"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:2gH3wUwkcUYJAIflMIHRbx","Holiday Actions","spotify:artist:3xLTIJwfO2KZ8O2hOUc5iE","Livy Ekemezie","spotify:album:0Bky2p8keMZPANSUO2sJaL","Friday Night","2017-03-10","1","2","310425","false","28","spotify:user:1227113","2020-10-28T22:00:07Z","afro-funk,boogie","0.695","0.897","7","-7.375","1","0.0823","0.0732","0.000412","0.109","0.961","123.648","4"
"spotify:track:5dil9j5Z9Xdx0tbILIYNTK","paper wings","spotify:artist:0OtS8ueEJDd0RZnHdHOJDl","anaiis","spotify:album:3VjZSaK7FfeHWyvd0zYIna","darkness at play","2019-01-18","1","6","212840","false","17","spotify:user:1227113","2020-10-29T14:43:03Z","uk contemporary r&b","0.677","0.232","5","-17.52","0","0.0551","0.688","0.033","0.163","0.396","97.949","4"
"spotify:track:01wtiRmjFyYRPP6uLgIy4F","Alegría","spotify:artist:6R6PqKFwzVPIePSH8BCKvf","Elia y Elizabeth","spotify:album:038SA3V7cZL6hAH4sHeJ7z","The Original Recordings","1973-09-12","1","4","243240","false","35","spotify:user:1227113","2020-10-29T14:47:36Z","","0.563","0.552","2","-12.654","1","0.0878","0.419","0.00000388","0.0427","0.93","102.559","4"
"spotify:track:59WMKIX5Hk7TZUryMZjA22","Negror Dos Tempos","spotify:artist:3f5VCwd57gZsqMad28jyLV","Maria Bethânia","spotify:album:2DxEbQQKJtoOxBFofN96xF","Drama","1972-01-01","1","9","218493","false","17","spotify:user:1227113","2020-10-29T14:54:06Z","bossa nova,mpb,nova mpb,samba,samba de roda,umbanda","0.442","0.67","5","-6.527","1","0.0714","0.728","0.188","0.594","0.331","103.372","4"
"spotify:track:6YCxZTob22uCPVxk2Pb68E","Confronto","spotify:artist:1K95oXJV3VOGe9B3aRlSYI","Lesiman","spotify:album:6FTEbsKu704Tk0gHjzDJQM","Here and Now No. 2","1974-02-06","1","4","138186","false","13","spotify:user:1227113","2020-10-29T19:14:17Z","italian library music,vintage italian soundtrack","0.569","0.317","5","-14.733","0","0.0409","0.695","0.859","0.102","0.519","119.417","4"
"spotify:track:6wCsRchz3850j0GgfXYjrV","Cio che e' scritto nel vento","spotify:artist:4Sqn2CbDsOLkRu20ALOnDF","Giorgio Gaslini","spotify:album:2bu5QRAoFBgSryv8LQODxI","Rivelazioni di un maniaco sessuale a capo della squadra mobile","1972","1","1","176843","false","16","spotify:user:1227113","2020-10-29T19:17:21Z","italian jazz,vintage italian soundtrack","0.188","0.23","0","-16.364","0","0.0338","0.595","0.0424","0.0988","0.0672","105.498","4"
"spotify:track:3JjgoIkuOWmuN0RsCe5k8B","Alien Circus","spotify:artist:2ePTzJyNVXWrEtRtnupUSO","Tradition","spotify:album:2mhkTQKXneyb1QjF8FxHyt","Captain Ganja and the Space Patrol","2017-04-21","1","3","231400","false","9","spotify:user:1227113","2020-10-29T21:38:10Z","uk reggae","0.654","0.893","0","-7.527","1","0.14","0.000531","0.888","0.0491","0.809","135.289","4"
"spotify:track:1H2HrGXZCqvIVJuYqtguNF","Kanpoo","spotify:artist:509b3CHPq1vus0RIGGOX5E","Yumi Murata","spotify:album:3gZZsx3idZzkBSMJZTCBs5","Pacific Breeze 2 EP: Japanese City Pop, AOR & Boogie 1983-1986","2020-05-15","1","3","301931","false","27","spotify:user:1227113","2020-10-29T21:59:41Z","","0.893","0.367","10","-15.384","1","0.0467","0.109","0.0315","0.0635","0.88","91.286","4"
"spotify:track:4zKOTtRc1yYR9Y7ktJiEDH","Msd (Interlude)","spotify:artist:2LOAyFzBD2LyAQby6Z6DKn","Vesce","spotify:album:0FcWYQH4p59HMXRDIWpQPd","R / D","2019-11-29","1","4","78000","false","0","spotify:user:1227113","2020-10-30T00:25:18Z","","0.467","0.0877","10","-18.194","1","0.044","0.988","0.763","0.11","0.252","81.112","4"
"spotify:track:0pJtNLIDQNAxfkimj9Wlp6","Sailor Moon","spotify:artist:7JNff2HS8nrk3x0VZ5pT2X","LAYA","spotify:album:6R0MjBuM47AsvF2Lrmsogo","Sailor Moon","2020-04-09","1","1","193885","false","41","spotify:user:1227113","2020-10-30T02:26:02Z","","0.76","0.409","0","-8.18","0","0.076","0.0062","0.00144","0.103","0.528","145.067","4"
"spotify:track:3NAA9XN9xarn0V2nmw6EoV","Para Ti","spotify:artist:45AMD9qU0ERQY5RvR7deHR","Che Ecru","spotify:album:1KdIvpllbhDOBXGxjM6azb","Til Death","2020-10-30","1","10","97391","false","40","spotify:user:1227113","2020-10-30T04:44:51Z","alternative r&b,canadian hip hop,chill r&b,indie r&b,pop r&b,trap soul","0.829","0.503","5","-8.205","0","0.0384","0.00224","0.00203","0.111","0.845","137.958","4"
"spotify:track:0CvaCH4btuMEhvGPT5SmJW","Notice","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:31A0im7E161mBE9V9GaTRu","Notice","2020-10-30","1","1","216887","false","43","spotify:user:1227113","2020-10-30T13:05:56Z","alternative r&b,ambeat,indie soul,vapor soul,vapor twitch","0.529","0.507","0","-9.69","0","0.0425","0.45","0.0000702","0.294","0.431","92.991","4"
"spotify:track:4wmZtoif8SGm7PDqgKrEXr","4 Thangs (feat. Big Sean & Hit-Boy)","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:6q3p11nP1p80Ey6LrOOSed, spotify:artist:0c173mlxpT3dSFRgMO8XPh","Freddie Gibbs, Hit-Boy, Big Sean","spotify:album:7DaO2NczGej6crL0eTAXcS","4 Thangs (feat. Big Sean & Hit-Boy)","2020-10-30","1","1","104911","true","77","spotify:user:1227113","2020-10-30T13:14:47Z","alternative hip hop,hip hop,indiana hip hop,rap,southern hip hop,trap,underground hip hop,cali rap,rap,detroit hip hop,hip hop,pop rap,rap,southern hip hop,trap","0.813","0.557","10","-6.655","0","0.133","0.0547","0","0.128","0.764","83.012","4"
"spotify:track:3Aq4nF9hIBIhZ5QstvlPGQ","WTF","spotify:artist:2mQLwfvZtvtTbipKn3xHmK, spotify:artist:4hTL3jOgvZwOqegEZTOrCc","Erick the Architect, Col3trane","spotify:album:3MsNSYmvjlxBX7rPNfEgay","WTF (feat. Col3trane)","2020-10-30","1","1","181000","true","38","spotify:user:1227113","2020-10-30T13:17:50Z","underground hip hop,alternative r&b,chill r&b,indie r&b,indie soul,trap soul,uk contemporary r&b","0.631","0.642","0","-8.757","0","0.361","0.653","0.00000142","0.717","0.584","83.129","4"
"spotify:track:769AqcWdIMA4BRmR5CMVXB","Stay Around","spotify:artist:3er7r6Hdg1VJzFfI4iLPzL, spotify:artist:75c3TOrBX0IkcuGVGNybJl, spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","Joose The Conqueror, The Seventh, ROMderful","spotify:album:6cogrfSu7Ybbeet1g45QAZ","Stay Around","2020-10-30","1","1","140730","true","24","spotify:user:1227113","2020-10-30T13:19:08Z","indie r&b","0.733","0.555","1","-10.198","1","0.109","0.0185","0","0.103","0.546","95.025","4"
"spotify:track:7rNd3DS2I3rVoyiwwn0fxt","Akindstream","spotify:artist:3YndyZk8nVLJKspIBo0nLd","Melodiesinfonie","spotify:album:6TWmXQFQaJmHbLvtdJ0Opp","Akindstream","2020-10-28","1","1","140968","false","37","spotify:user:1227113","2020-10-30T13:22:31Z","chillhop,indie jazz,indie soul,jazz boom bap","0.849","0.606","1","-8.088","1","0.179","0.419","0.838","0.0996","0.295","103.074","5"
"spotify:track:5wfXxvCqa4nnIceZmgLk6y","Give Back What U Stole From Me - Nightmares On Wax Remix","spotify:artist:39cDMNnxwjrKJE1dyt47jh, spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Oscar Jerome, Nightmares On Wax","spotify:album:6y74LzbsXm4yD4y1JE96vI","Give Back What U Stole From Me (Nightmares On Wax Remix)","2020-10-30","1","1","326936","true","33","spotify:user:1227113","2020-10-30T13:25:50Z","indie jazz,indie r&b,indie soul,neo r&b,uk contemporary jazz,bleep techno,downtempo,electronica,nu jazz,trip hop","0.88","0.611","1","-9.874","1","0.101","0.0265","0.00087","0.126","0.72","108.04","4"
"spotify:track:4kTeMTDCSocDhlZPMwT3vT","Sereia Remix","spotify:artist:2F6B2QaWX7cz72kKtY8LRD, spotify:artist:1lEBJGJgdoevi1Clv9CqLT","Rita Vian, Branko","spotify:album:2kMDYWkW3PRx3REznyeOIk","Sereia Remix","2020-10-28","1","1","195599","false","32","spotify:user:1227113","2020-10-30T13:45:12Z","moombahton","0.676","0.48","0","-11.147","1","0.0388","0.124","0.363","0.105","0.187","99.991","4"
"spotify:track:0GlkqMeiaUQhSHwXiD7RWK","Small things feat. WONK","spotify:artist:0JEcGdbz3QOur7R1meQYuS","Show Chick Boy","spotify:album:7jtxgO4Zgrezp7ipaeHROm","Small things feat. WONK","2020-10-28","1","1","246546","false","25","spotify:user:1227113","2020-10-30T13:48:32Z","","0.788","0.264","1","-9.562","1","0.0979","0.4","0","0.111","0.208","99.819","3"
"spotify:track:196bEeTFycq0JGq9n9v6sF","Who Dis! - Bonus Track","spotify:artist:4JqpJeNOhP6bAkolNMLwFg","Jean Deaux","spotify:album:2ZSD8MXRMojIHYq5Agd5mG","Watch This! (Deluxe)","2020-10-30","1","9","91273","true","23","spotify:user:1227113","2020-10-30T13:52:12Z","alternative r&b,escape room,indie r&b,indie soul","0.826","0.833","10","-4.229","0","0.123","0.401","0.00729","0.14","0.84","95.679","4"
"spotify:track:4mT1lxxksS4FWurlskW6F1","Deeds Not Words - Surly Remix","spotify:artist:1srvW9AP2k4GLhS3hlC3IN, spotify:artist:13CxGmQfGeQJWaxut3as2s","Yazz Ahmed, Surly","spotify:album:3xVRoteWzv9mBoLq5uYRv3","Deeds Not Words (Surly Remix)","2020-10-30","1","1","334028","false","18","spotify:user:1227113","2020-10-30T13:52:55Z","arabic jazz,contemporary jazz,indie jazz,uk contemporary jazz","0.357","0.461","2","-11.309","1","0.0378","0.00317","0.906","0.586","0.388","157.206","5"
"spotify:track:5RzBIxTuTNUFQJ86SYY65R","HBK","spotify:artist:1nv9STc3b4snPq4Zcm1I4n, spotify:artist:4udfTw7V8jI4AHi7PEfJfj","Sainvil, Melii","spotify:album:3kDhOsap9VKXLAD6k3SBAo","HBK","2020-10-26","1","1","268883","true","45","spotify:user:1227113","2020-10-30T13:58:35Z","pop r&b,rap latina,trap queen","0.667","0.629","6","-5.961","0","0.269","0.207","0","0.318","0.204","169.954","4"
"spotify:track:5UHva8aRSk8QQjLLrG4Cfi","Reeds Lake","spotify:artist:0QyJDdX61vOFda8pXrgp0g, spotify:artist:0hZvVmOluFCV1ZjvvqtRB6, spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Waldo, Willie The Kid, Sango","spotify:album:0XVvsvU8HD01DBSCRwmFRd","Reeds Lake","2020-10-26","1","1","162000","true","35","spotify:user:1227113","2020-10-30T14:02:07Z","eurodance,alternative hip hop,boom bap,conscious hip hop,soul flow,underground hip hop,abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.545","0.523","9","-9.996","1","0.271","0.906","0","0.111","0.658","77.973","4"
"spotify:track:1li3zFw3uYZ6aroDUMWByQ","Think About You - Lover's Mix","spotify:artist:1Naqgo0HMRoumRP0e2MXD9, spotify:artist:48Zl8yw6YhIsymNwvNMlnM","Tiana Major9, Haile","spotify:album:1xuXxLO34ma1uhnSpZ0nnc","Think About You (Lover's Mix)","2020-10-30","1","1","212298","false","37","spotify:user:1227113","2020-10-30T14:11:09Z","alternative r&b,chill r&b,indie r&b,uk contemporary r&b","0.574","0.702","7","-6.505","1","0.129","0.0197","0.000332","0.13","0.234","85.989","4"
"spotify:track:0sDQGkQgdLezU37mA9R8FE","Out of Body","spotify:artist:1Sizk6ZBxTmddJGLGOtJjS","Berel","spotify:album:32n2zJxNRxhTkEq5xYF2VP","Out of Body","2020-10-30","1","1","185413","false","25","spotify:user:1227113","2020-10-30T14:15:21Z","","0.555","0.489","11","-7.907","0","0.111","0.188","0.00188","0.102","0.31","79.699","4"
"spotify:track:3w6gzNl5YoiKuLhMz51xv7","SOMEBODY (feat. Vory) - from the Crimson Soundtrack","spotify:artist:46MWeeHNVMYRIIofQBEX98, spotify:artist:0GeeIVcvGA8GSlWsoY1dkG","BEAM, Vory","spotify:album:5QkXew0lOz9sOn5b4NvqUJ","CRIMSON SOUNDTRACK","2020-10-29","1","4","172727","true","54","spotify:user:1227113","2020-10-30T14:24:07Z","trap soul,kentucky hip hop,trap soul","0.804","0.463","7","-6.808","1","0.0443","0.0271","0","0.0705","0.354","143.989","4"
"spotify:track:4GG95MoZNuj2spqbqmts9J","Clear Sky","spotify:artist:5n286gaq2TJok5XfBjSX7q","Knowsum","spotify:album:7vkhROUmnA9za7HUw3kwVP","Clear Sky","2020-10-30","1","1","124337","false","50","spotify:user:1227113","2020-10-30T14:25:57Z","chillhop,indie deutschrap,jazz boom bap","0.649","0.472","3","-12.139","0","0.0497","0.522","0.858","0.125","0.961","82.935","4"
"spotify:track:4cptd7fQ3dNQrKeyMFiJJQ","Block Boy","spotify:artist:290nCNEce1y6rfoJiO2rK7","Pa Salieu","spotify:album:3wdHwUQCcgDh99xGfyssHj","Block Boy","2020-10-29","1","1","137880","true","51","spotify:user:1227113","2020-10-30T14:26:46Z","afroswing,uk alternative hip hop,uk hip hop","0.795","0.617","2","-7.239","1","0.328","0.498","0.00000915","0.0925","0.51","106.045","4"
"spotify:track:7GwpnA9Q6DncxZ0KGUdXiv","Here I Am","spotify:artist:0hYtrPQ05Qu1N5r0QcpoDp, spotify:artist:4E7PyG6Vo26X1I9qURf45z","The Deep, DEEPFLOW","spotify:album:6VNdeRqEXsAqdtwFhrIC78","Here I Am","2020-10-25","1","1","272629","false","10","spotify:user:1227113","2020-10-30T14:35:02Z","k-rap","0.59","0.645","4","-5.598","0","0.0539","0.458","0","0.112","0.409","137.901","4"
"spotify:track:549eqwhjRd2Tk2mUcd83PM","Read You","spotify:artist:3wfxadqnYdgo7M31acbDVK, spotify:artist:14Im3li8h1ehG6eM3lersk, spotify:artist:1K1bsZNIScmoZtqbzUBFnV, spotify:artist:55aFVdKGYvwTDkOSZihUL8","Anatole Muster, Shaun Martin, Reuben Gingrich, Chrissy Renick","spotify:album:68kNIz1HyTmL7YheMn5bxX","Read You","2020-10-30","1","1","162758","false","18","spotify:user:1227113","2020-10-30T14:39:20Z","modern funk","0.611","0.583","6","-6.273","1","0.0903","0.696","0.0108","0.187","0.42","86.872","4"
"spotify:track:1aM6IGab6ptHLoF0T6C8mi","Dancing in the Kitchen","spotify:artist:7dgA0Ic4BW9OYPZre13ESd","Smoke & Rain","spotify:album:1Ex6tTKfMQdoWPLtcZtzk8","Dancing in the Kitchen","2020-10-30","1","1","236795","false","11","spotify:user:1227113","2020-10-30T14:40:45Z","newcastle nsw indie","0.881","0.474","6","-7.818","0","0.0535","0.0339","0.0409","0.0605","0.816","110.071","4"
"spotify:track:7czq3qsGLwbedHtuQYUXOc","Horses","spotify:artist:1YBM8ESrjkE4hgpNUktUaK, spotify:artist:7BYXrz5LhCrix6A3EwPvU0","Arletis, Suff Daddy","spotify:album:1EjXc2dUDIqb71Kr9pEr4s","Horses","2020-10-30","1","1","271764","false","40","spotify:user:1227113","2020-10-30T14:49:53Z","chillhop,indie deutschrap,jazz boom bap","0.765","0.44","7","-8.71","0","0.108","0.776","0.0000233","0.109","0.52","80.013","4"
"spotify:track:0feeXa4psq5zTMuVsOigoZ","Make Your Move","spotify:artist:05PeUup2zYw9VOGnaknbn9","dreamcastmoe","spotify:album:6JwwFeCuruYfFwywMfbbP9","Lamont","2020-10-27","1","1","229683","false","25","spotify:user:1227113","2020-10-30T14:52:43Z","","0.785","0.653","11","-5.861","1","0.0619","0.0373","0.0000407","0.116","0.522","93.028","4"
"spotify:track:6Rzk7iqpQRMZALiC9yr9Zr","Mañana","spotify:artist:3nTY0gzNvMAkUJeOp4MzEO, spotify:artist:4ETeWE9SAfaNU7XQ1RB2wq","Xadi, Nina Cobham","spotify:album:1Bjt5bUlj6nPzsHulKTWpL","Mañana","2020-10-29","1","1","172108","false","45","spotify:user:1227113","2020-10-30T15:00:43Z","london rap,chill pop","0.62","0.451","3","-9.896","0","0.157","0.887","0","0.101","0.313","99.795","4"
"spotify:track:7IT2v4OkYl6JOJLPnAekbb","wish you could miss me","spotify:artist:1u58ZRn45A7jc3QmucALbY, spotify:artist:2ZI8Omfu8U4dVTmmTQ3gCw","Zubi, anatu","spotify:album:1t5mRu5x6uT4oPBYuAs6Dw","wish you could miss me","2020-10-30","1","1","148235","false","31","spotify:user:1227113","2020-10-30T15:01:49Z","afro r&b","0.8","0.264","1","-14.41","0","0.05","0.857","0.0425","0.124","0.395","136.068","4"
"spotify:track:4v9X4S3v1Dq00DnmoRIvqt","No Love - Dub Mix","spotify:artist:4ryoUS0W8qXokfMxrlJt6O, spotify:artist:23rK0hajv5ix2yPM4IIgOo","Skip Marley, D Smoke","spotify:album:3EM9a22PVcqVBhQt3OgJ94","No Love (Dub Mix)","2020-10-27","1","1","182857","false","40","spotify:user:1227113","2020-10-30T15:18:52Z","modern reggae","0.615","0.81","1","-4.406","0","0.274","0.144","0","0.241","0.718","83.878","4"
"spotify:track:7mCHa2dWCNBfvPdtM7SpTz","My City","spotify:artist:6kQfGeicc9EiQMzAYX0f9U, spotify:artist:2tIP7SsRs7vjIcLrU85W8J","ONEFOUR, The Kid LAROI","spotify:album:303jEDPXjZZ3jLNQsSpkuv","MY CITY","2020-10-30","1","1","171692","true","38","spotify:user:1227113","2020-10-30T15:20:42Z","aussie drill,australian hip hop,australian trap,australian hip hop","0.868","0.474","2","-8.252","1","0.339","0.0258","0","0.101","0.189","130","4"
"spotify:track:2zEdAMvFYrYjuWk6lExQfB","Sem Medo","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:0WpWvWY5iKQTYuNnqum8qI","Sessão Aberta Acústico","2020-10-30","1","1","245312","false","29","spotify:user:1227113","2020-10-30T15:27:26Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.661","0.508","3","-7.713","0","0.0731","0.737","0.000522","0.0937","0.922","163.617","4"
"spotify:track:2oo5LFn3wUCvgFEdTWmEAp","Starlife","spotify:artist:3T3Ta5gL9MFTQ9xuZ0h9Dy, spotify:artist:5X0V59ipZnbvnubW0rQVri, spotify:artist:35fcckhFq2cF2u7hIG0fPv","Cassowary, Roc Marciano, Stove God Cooks","spotify:album:4ZMwN6AxHqHBeQObpMbpGW","Starlife","2020-10-30","1","1","185446","true","33","spotify:user:1227113","2020-10-30T15:31:45Z","alternative hip hop,boom bap,hardcore hip hop,hip hop,underground hip hop,boom bap","0.562","0.68","2","-4.459","1","0.279","0.365","0.182","0.11","0.334","80.797","4"
"spotify:track:0zcRUprLKw7LtndkBurb3S","Hold On","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","spotify:album:3WWfApLKg76DOgntZABET6","Hold On","2020-10-25","1","1","203214","false","68","spotify:user:1227113","2020-10-30T15:33:29Z","alternative r&b,dance pop,pop,pop rap,r&b,urban contemporary","0.461","0.542","5","-5.202","1","0.0457","0.453","0.00000432","0.146","0.189","120.209","3"
"spotify:track:1zrpHdi2ErqTtoErjiByAo","FWM","spotify:artist:0pghUohLPptZWBasy2wmUx","THEY.","spotify:album:11hAJf4pYwvrtdzv8erJ0S","The Amanda Tape","2020-10-23","1","9","186786","true","56","spotify:user:1227113","2020-10-30T15:38:57Z","alternative r&b,pop r&b,pop rap,trap soul,underground hip hop","0.809","0.707","1","-3.829","0","0.0355","0.0527","0","0.046","0.951","111.995","4"
"spotify:track:4j2zBr3TDxQXD3zYXtvTUr","Green (feat. VanJess)","spotify:artist:4Ny2ysC72ccnLmUgauWy7F, spotify:artist:0Ek89uaJyo6NfWK22awFvI","JÁNA, VanJess","spotify:album:5uT1bgnBj6ZBEVV0ri9fw0","Green (feat. Vanjess)","2020-10-21","1","1","159038","false","40","spotify:user:1227113","2020-10-30T15:41:56Z","alternative r&b,chill r&b,indie r&b,indie soul","0.589","0.545","6","-8.495","0","0.0649","0.517","0.0000391","0.0908","0.111","103.904","4"
"spotify:track:0CsZvgUw9RXPxB1LlDc54h","Get it away","spotify:artist:4EJMnz9nmmkBVlZcQjauTy","HIMI","spotify:album:1R308mmd7iZXXSMQ244U7a","Get it away","2020-10-25","1","1","253278","false","14","spotify:user:1227113","2020-10-30T16:27:21Z","","0.708","0.424","0","-10.006","1","0.0319","0.554","0.0173","0.111","0.439","126.018","4"
"spotify:track:1KrLsAYwEETfTywuxlShkq","Coconuts","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:2Ycurpun3ABIndAYsDFn4o","Coconuts","2020-10-23","1","1","180632","true","33","spotify:user:1227113","2020-10-30T16:28:50Z","j-rap,japanese r&b,japanese trap","0.825","0.292","4","-9.053","0","0.0732","0.754","0.00000226","0.104","0.21","108.043","4"
"spotify:track:7zPRN16rgONinstnUSgVon","Run","spotify:artist:50x9jHrP6wy9fo3jK5pNqS","sogumm","spotify:album:4yEXeCAWeDlEAmJyU8rDhC","My Dangerous Wife Pt.4 (Original Television Soundtrack)","2020-10-25","1","1","196173","false","31","spotify:user:1227113","2020-10-30T16:47:58Z","k-indie","0.617","0.607","0","-10.583","1","0.115","0.793","0.447","0.113","0.218","123.97","4"
"spotify:track:3yIGeCs7ZkxtMF5LM12Ouh","Freestyle","spotify:artist:6vpkmqyEh4YAKc3JMDMNvI, spotify:artist:69eIrU4oA3mEHensYx0PWL, spotify:artist:4shiuYpngAu62QrodMs63p","Tea Ruf, DJ Yung Vamp, João Rufino","spotify:album:56Q7S5u8xo8RvSIR1W1WyE","Freestyle","2020-10-23","1","1","205960","true","9","spotify:user:1227113","2020-10-30T17:01:04Z","phonk","0.74","0.401","2","-11.218","1","0.199","0.233","0.0000178","0.158","0.159","105.008","4"
"spotify:track:2cLoZ6ydGI6nchXxGjLczV","BAG","spotify:artist:1go10OxHP4fyGsyWfJcFEh, spotify:artist:3ZCabpagWjq1xf8Gpy5xiL","Malik Elijah, Louie Bagz","spotify:album:6u71wUAJPfAFEx44yJI6mQ","Free Lemonade","2020-10-16","1","6","136339","true","11","spotify:user:1227113","2020-10-30T18:04:50Z","","0.515","0.484","8","-11.6","1","0.34","0.281","0","0.192","0.481","67.883","4"
"spotify:track:7i2G1Vhqgzb7P0qbYkgy7j","Don't Know (Prod. CLAZZI)","spotify:artist:7nj9JLgGDx7CRNUKzptaCj","김수영 Kim Suyoung","spotify:album:5jnvJERFgLcdXTtlaY8yMI","Don't Know","2020-10-11","1","2","211333","false","22","spotify:user:1227113","2020-10-30T18:17:26Z","k-indie","0.651","0.543","5","-7.73","1","0.0399","0.72","0.000319","0.138","0.386","90.001","4"
"spotify:track:2CH5MaUUEslQOzXVwkrUhY","The Baddest - Holow Remix","spotify:artist:7bhcf6U7Lu1Ra9u0oWLM5x, spotify:artist:5KtUig38eqxK2rOtHZnz0k, spotify:artist:0iFmnAL0wjQU7r07tV4J09","DiRTY RADiO, Jafunk, HOLOW","spotify:album:6Z9tjSDOohy4hzl4IZuHzP","The Baddest (Holow Remix)","2020-10-09","1","1","206282","false","25","spotify:user:1227113","2020-10-30T18:21:50Z","canadian electronic","0.79","0.752","7","-8.388","0","0.323","0.11","0","0.127","0.554","117.223","4"
"spotify:track:25KkXdlLWili70b7vrcjZs","Like a Sunflower (Feat. YAYYOUNG) (Prod. OPO)","spotify:artist:4UzNlDOUkNSs0Alm2VdKhu, spotify:artist:1mefU9eSDsjTwOJK0gn7xZ","Rheehab, Yayyoung","spotify:album:3CG0RDs9NKBLY5ZXzbgQxC","Pearl in Love","2020-10-11","1","2","229034","false","31","spotify:user:1227113","2020-10-30T18:24:05Z","korean r&b,bedroom soul,chill r&b","0.709","0.391","7","-9.191","0","0.0401","0.871","0","0.106","0.317","111.075","4"
"spotify:track:34WCWkUmmFkJn8ZDWbwqq0","Mad About Bars - S5-E19","spotify:artist:4ocdD0Bi1syVqLs1GiHqQ9, spotify:artist:61HaePhaH2YbG9Rd5zXbL6, spotify:artist:2abTBfFq5PSoASI2PSysLV","Mixtape Madness, Keeya Keys, Kenny Allstar","spotify:album:6rAjXOdI5StbNRDAPJXatF","Mad About Bars - S5-E19","2020-10-05","1","1","180807","true","38","spotify:user:1227113","2020-10-30T18:25:26Z","uk drill,uk hip hop,uk drill,uk hip hop","0.715","0.626","6","-7.565","0","0.363","0.31","0","0.123","0.665","140.164","4"
