"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:50ONiteaBWESskNhrqUOtA","On My Watch (feat. Famous Dex & Warhol.SS)","spotify:artist:0ZurilbRp6KwW6dpaw4pEK, spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:3O7mUqVuHmLJqHXbFiQY62","Brodinski, Famous Dex, Warhol.SS","spotify:album:1LBeaQdPT897v4YL33QG5K","Evil World","2019-10-24","1","10","124195","true","0","spotify:user:1227113","2019-10-29T19:42:19Z","destroy techno,chicago rap,drill,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop,vapor trap,viral rap,chicago rap,underground hip hop,vapor trap","0.851","0.562","0","-4.181","0","0.101","0.115","0","0.0868","0.0707","143.105","4"
"spotify:track:2rMAtCaTj16NptyVfEIeAC","Cash Shit (feat. DaBaby)","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:4r63FhuTkUYltbVAg5TQnk","Megan Thee Stallion, DaBaby","spotify:album:5WLquTz7nUnsHCj80b6wci","Fever","2019-05-17","1","4","192539","true","77","spotify:user:1227113","2019-11-01T14:58:14Z","houston rap,pop,pop rap,trap queen,north carolina hip hop,rap","0.921","0.635","1","-4.904","1","0.416","0.0218","0","0.0946","0.549","130.028","4"
"spotify:track:75bVc27bDSOAhMAL38cXpV","Méchant","spotify:artist:7CUFPNi1TU8RowpnFRSsZV, spotify:artist:6Te49r3A6f5BiIgBRxH7FH","Niska, Ninho","spotify:album:0EMsWsHF1tU9YpMpSbrvrX","Mr Sal","2019-09-05","1","9","191133","true","63","spotify:user:1227113","2019-11-04T20:24:13Z","francoton,french hip hop,pop urbaine,rap francais,french hip hop,pop urbaine","0.531","0.803","8","-3.929","0","0.339","0.325","0","0.368","0.414","97.51","5"
"spotify:track:2r6C2IEw533mDs3sam5Zxx","Tuba Life","spotify:artist:7CUFPNi1TU8RowpnFRSsZV, spotify:artist:58wXmynHaAWI5hwlPZP3qL","Niska, Booba","spotify:album:6l7Wd2tLAVVqX5qE1qfKPI","Commando","2017-09-22","1","7","194133","true","0","spotify:user:1227113","2019-11-04T21:05:46Z","francoton,french hip hop,pop urbaine,rap francais,francoton,french hip hop,old school rap francais,pop urbaine,rap conscient,rap francais","0.725","0.691","10","-4.784","1","0.164","0.148","0","0.0725","0.385","152.18","4"
"spotify:track:5MybjTfYBllawRD4ZvAR9Q","Bulls on Parade (triple j Like A Version)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:51QdGnlyVLQBPofWLSngZR","Bulls on Parade (triple j Like A Version)","2019-03-15","1","1","269686","true","51","spotify:user:1227113","2019-11-05T02:05:32Z","dark trap,drill,hip hop,miami hip hop,rap,trap,underground hip hop","0.228","0.919","10","-7.953","1","0.317","0.000491","0.0000324","0.0878","0.696","176.192","4"
"spotify:track:1cBB5blGPlfKp5V1MQvihZ","La zone est minée","spotify:artist:7CUFPNi1TU8RowpnFRSsZV","Niska","spotify:album:0EMsWsHF1tU9YpMpSbrvrX","Mr Sal","2019-09-05","1","3","183680","true","48","spotify:user:1227113","2019-11-07T16:03:24Z","francoton,french hip hop,pop urbaine,rap francais","0.755","0.821","2","-4.258","1","0.165","0.0286","0.00000294","0.0793","0.693","146.975","4"
"spotify:track:4avTQmRrg717z7AuXqYY0V","Bon déjà","spotify:artist:7CUFPNi1TU8RowpnFRSsZV","Niska","spotify:album:6Dcz0rnZVXBV10EPACFJSm","Mr Sal","2019-11-08","1","20","150915","true","52","spotify:user:1227113","2019-11-08T15:59:37Z","francoton,french hip hop,pop urbaine,rap francais","0.792","0.627","0","-7.464","1","0.275","0.305","0","0.078","0.645","155.03","4"
"spotify:track:2krXaWJ9y1C6WC4ZCXJOXj","IRATE (Freestyle)","spotify:artist:04zbRSHjzlQYvV31SW7qZ4","ICECOLDBISHOP","spotify:album:4TyIGc8DZ7amSddZfonFAg","IRATE (Freestyle)","2019-09-05","1","1","123050","true","0","spotify:user:1227113","2019-11-11T22:45:20Z","indie hip hop","0.803","0.73","10","-6.724","0","0.621","0.186","0.00000515","0.12","0.311","75.202","4"
"spotify:track:2gUFmg0z9HXV6ENhhP7MOt","CREEP","spotify:artist:04zbRSHjzlQYvV31SW7qZ4, spotify:artist:1FvjvACFvko2Z91IvDljrx","ICECOLDBISHOP, Mick Jenkins","spotify:album:3t4GxNaHLZKRSn81GHtrpf","CREEP","2019-10-31","1","1","119040","true","0","spotify:user:1227113","2019-11-11T22:45:38Z","indie hip hop,chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop","0.912","0.584","0","-8.109","1","0.487","0.264","0","0.0911","0.603","125.06","4"
"spotify:track:4vFE2N3jJIql1HB1Ieyz8l","The Wall","spotify:artist:2MtHuR0W2idZdF7x4wddqq, spotify:artist:31VffPWiL2AAwNIMODB9qZ, spotify:artist:4ls4GQkl0kkBlAWq2DgS0z, spotify:artist:2RmFUM5P3RVDfvym6PuUsl, spotify:artist:3S79khDmqHqH3SudDjO6dV","GIRIBOY, Kim Seungmin, OLNL, Hayake, NO:EL","spotify:album:5wfx4kHuUNZlzMG2efXiUA","KGVOVC from wybh vol.1","2019-01-24","1","3","198000","false","21","spotify:user:1227113","2019-11-12T18:43:14Z","k-indie,k-rap,korean r&b,k-rap,korean trap,k-rap,k-rap","0.501","0.852","10","-3.375","0","0.462","0.195","0","0.0876","0.863","81.382","4"
"spotify:track:36EpqAHIq62o2x8c2qYU1t","DOMO (Feat. ShiGGa Shay, SonaOne & JP THE WAVY)","spotify:artist:1OVz9HJhUPiuV5CoKo1XWX, spotify:artist:0hBYSjDjcAaAuSZcpN8jk9, spotify:artist:3vYlOrtxEjNzvUPhacOdoV, spotify:artist:7qM9nMv6HFHFUpiN034R3z","JuniorChef, JP THE WAVY, ShiGGa Shay, SonaOne","spotify:album:4N4ce7NBALVKUwgTWR1usz","DOMO","2019-10-01","1","1","234285","false","27","spotify:user:1227113","2019-11-12T18:57:39Z","j-rap,japanese trap,singaporean hip hop,singaporean pop,malay rap,malaysian hip hop,malaysian pop","0.587","0.69","0","-4.923","0","0.271","0.134","0","0.3","0.49","167.952","4"
"spotify:track:0cY6gebY3fqLTEGiZtpkvX","Tsugi","spotify:artist:1OVz9HJhUPiuV5CoKo1XWX, spotify:artist:69392PoCHBv32GuUOrurm6","JuniorChef, Young Coco","spotify:album:6apSDV2faehsbGSHjYm2a5","Tsugi","2019-05-08","1","1","135584","false","13","spotify:user:1227113","2019-11-12T18:58:14Z","j-rap,japanese trap","0.694","0.889","6","-3.198","0","0.104","0.00999","0.000296","0.196","0.147","76.983","4"
"spotify:track:370hgYgxIWDM86yV0uWPOs","POISON KLAN","spotify:artist:04eqrYwakzHXxRABNRWbwM, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:625BWS4LmjJe3a82OCSFsm","PlayThatBoiZay, Denzel Curry, Anonymuz","spotify:album:21hi1jKuE6S1dBTgybUEok","POISON KLAN","2019-10-31","1","1","212800","true","35","spotify:user:1227113","2019-11-12T19:03:11Z","dark trap,dark trap,drill,hip hop,miami hip hop,rap,trap,underground hip hop,underground hip hop","0.729","0.742","10","-6.569","0","0.217","0.0209","0.0000363","0.135","0.254","75.045","4"
"spotify:track:0BBti7SRxvLzVtZK62tOBQ","Bombs - prod. TEK.LUN","spotify:artist:6FRwPGycj2RSfyeUp1AH1J, spotify:artist:3CE8Ux0j4kdaWpqCssKnVA","Lonny X, TEK.LUN","spotify:album:05PM3KYuaNISpLzWs4iguD","Full Court Press","2018-01-12","1","2","247431","true","17","spotify:user:1227113","2019-12-02T22:58:04Z","future bass,vapor twitch","0.421","0.532","9","-7.985","1","0.0729","0.00233","0.000155","0.361","0.134","94.003","4"
"spotify:track:7q2s7tL9E2Fx1yqjp9UTKr","Reservist","spotify:artist:5N1d2cBW5blP45zVRsWuGU, spotify:artist:3UV49ih8eDI8jZ4SdSVeqi","Rhythm Power, YDG","spotify:album:6tiocOi3d88mzhHP9PIHiV","Project A","2019-09-24","1","2","194280","false","8","spotify:user:1227113","2019-12-04T22:44:39Z","k-rap","0.838","0.94","0","-2.653","1","0.218","0.0428","0","0.0903","0.665","140.034","4"
"spotify:track:0eHFPf7gom9ztF7Jc6FP6C","What I Please (feat. Denzel Curry)","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Smokepurpp, Denzel Curry","spotify:album:7aes7mxj0sET2iX0v9kQrI","What I Please (feat. Denzel Curry)","2019-12-11","1","1","140590","true","55","spotify:user:1227113","2019-12-12T13:33:10Z","dark trap,melodic rap,meme rap,miami hip hop,rap,trap,underground hip hop,vapor trap,dark trap,drill,hip hop,miami hip hop,rap,trap,underground hip hop","0.803","0.709","10","-8.164","0","0.327","0.0352","0","0.122","0.54","139.877","4"
"spotify:track:311YyH2JoudjNJ9rhSJoCS","Flick It Up","spotify:artist:6XpXnnKHIhCOUbOLOJGe6o, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW","REASON, Ab-Soul","spotify:album:23nhRNDhIBcwrM3zAOsMO3","Flick It Up","2019-11-13","1","1","165163","true","46","spotify:user:1227113","2019-12-12T16:44:58Z","hip hop,indie hip hop,rap,underground hip hop,alternative hip hop,conscious hip hop,escape room,hip hop,rap,southern hip hop,underground hip hop","0.798","0.662","11","-5.546","0","0.242","0.0956","0","0.0798","0.542","76.969","4"
"spotify:track:63I4Vdi2QWqRr6S0ZRj0xL","Cut Me a Break","spotify:artist:4596e2d3KmYzAeVenjCxfj, spotify:artist:4OBJLual30L7gRl5UkeRcT","Free Nationals, T.I.","spotify:album:53oqFs4q8sfqH6IPiyleEN","Free Nationals","2019-12-13","1","9","116944","true","43","spotify:user:1227113","2019-12-13T14:42:14Z","alternative r&b,indie soul,atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap","0.378","0.926","5","-4.391","1","0.424","0.318","0","0.199","0.737","78.262","4"
"spotify:track:63MlG9m0lkV4GnD0HlJdTT","Liverpool","spotify:artist:0QyJDdX61vOFda8pXrgp0g","Waldo","spotify:album:4JtHBmKU7eX6iaIUEIRzGP","Be Ever Wonderful","2019-11-28","1","12","204480","true","5","spotify:user:1227113","2019-12-13T15:34:25Z","eurodance","0.674","0.555","9","-8.55","0","0.241","0.141","0","0.258","0.14","125.148","4"
"spotify:track:37uNMrpvGiFTedxXF9R11u","MONKEY TALK","spotify:artist:1zHcoqaTvlZdEd7CUjk2eI, spotify:artist:1sb3bbYGpYX84TKUvdw2dO","ANARCHY, K.A.N.T.A","spotify:album:7lO6f1DSNXyMilV8eRXZEX","MONKEY TALK","2018-03-30","1","1","151351","false","15","spotify:user:1227113","2020-01-08T18:58:22Z","j-rap","0.734","0.887","5","-4.32","1","0.102","0.176","0.145","0.389","0.543","110.966","4"
"spotify:track:4e0orGSexjuBqztinAckgb","Slidin'","spotify:artist:4myE0zw6Jyrspdx6mLZF3c","Darnell Williams","spotify:album:1MZ1KPQETtafF5T60BLw6k","Bail Money","2019-08-23","1","2","144000","true","0","spotify:user:1227113","2020-01-08T19:40:53Z","","0.841","0.715","5","-7.349","1","0.11","0.0263","0","0.1","0.659","130.08","4"
"spotify:track:5XqIYHPxbUwDj7pHqXY4VQ","Tony Two Phones","spotify:artist:6WSTevYt4rGwm8QPKQr7dU","K.A.A.N.","spotify:album:3sTfyo9Us9nh4FpiEi99wU","Naiveté","2019-12-19","1","9","155000","true","45","spotify:user:1227113","2020-01-18T13:24:54Z","deep underground hip hop,underground hip hop","0.641","0.576","9","-4.932","1","0.14","0.0107","0","0.0851","0.435","159.976","4"
"spotify:track:4wYuXGfx8nfWVAkzdsIrW4","A lil bit","spotify:artist:37nE9g0LRDhDSIejDuPKPS, spotify:artist:7nE3HHVn8oM8s3kA6cbL8O","Evil Needle, HDBeenDope","spotify:album:2PVq4HkJXp0A1KhCDJSvqQ","Souvenirs II","2019-11-29","1","7","182857","false","14","spotify:user:1227113","2020-01-26T18:07:12Z","chillhop,vapor twitch","0.859","0.484","8","-8.234","1","0.149","0.0899","0.000225","0.102","0.453","105.052","4"
"spotify:track:0GN6DWiR9Pf2su3vJF5c0x","R.A.C.","spotify:artist:2kXKa3aAFngGz2P4GjG5w2","SCH","spotify:album:6ocMkTP3OBnxsREsdpCMTe","Rooftop","2019-11-29","1","6","193066","true","60","spotify:user:1227113","2020-01-30T23:13:14Z","french hip hop,pop urbaine,rap francais,rap marseille","0.89","0.561","8","-7.063","1","0.325","0.0187","0","0.117","0.398","138.985","4"
"spotify:track:6WYbA3t8NbT6qFXW3bjmRy","冠軍","spotify:artist:45sDYsh1i1bXB3IRi04MTz","Barry Chen","spotify:album:4i5dcWLnQ51Bc5vTAGWsE9","冠軍","2020-02-06","1","1","169846","false","20","spotify:user:1227113","2020-02-12T16:36:15Z","chinese hip hop","0.804","0.895","7","-4.846","1","0.155","0.247","0.00000143","0.102","0.719","129.974","4"
"spotify:track:5luhvDx5tJXlfctngC8Ms8","SHORT VISION","spotify:artist:17o6H1EQGD90TQxJ4pErIU, spotify:artist:3JudvZnY94AkCzfAVXzawN","Varnish La Piscine, Slimka","spotify:album:7ukGesX5OHOzHUXUKUXWTS","METRONOME POLE DANCE TWIST AMAZONE (Bande originale du film)","2020-03-13","1","5","181381","true","33","spotify:user:1227113","2020-03-20T19:10:26Z","swiss hip hop,french hip hop,rap calme,rap francais,swiss hip hop","0.797","0.589","2","-5.062","1","0.29","0.19","0","0.126","0.638","126.086","4"
"spotify:track:1oQ8W0UeqevbosWdBivLoG","Nike Boyz","spotify:artist:7qhGDvKT6SyAOK1GOscaCU, spotify:artist:5nyIkt5J1EvAtQ9jorE25e, spotify:artist:6ITlDmLtSRT8f36NVQQENS","Red Boy Nero, Bené, Erick Di","spotify:album:0hclxW4rAOHIeWfTJ7z6zM","Nike Boyz","2020-08-03","1","1","190597","true","4","spotify:user:1227113","2020-08-12T20:07:52Z","rap nortista,rap nortista,chill baile","0.551","0.536","5","-8.188","0","0.278","0.271","0.00242","0.118","0.486","136.015","4"
"spotify:track:6QTRt2QtlCLRZAb8aoLAln","1234","spotify:artist:2S6bNoFLN4xiDSoEHlPE3s","Joje","spotify:album:1AiwmcibeoFkoVmIpzmDsP","1234","2020-04-22","1","1","120000","true","4","spotify:user:1227113","2020-08-12T21:45:28Z","german trap","0.91","0.53","1","-11.182","1","0.305","0.123","0.000144","0.114","0.627","144.026","4"
"spotify:track:6IZTNcew7Y6yFA6EJaLQll","Superman","spotify:artist:2N5EUidcVv9pnicQFDeK5W","2LADE","spotify:album:23tPl6W11TgM3IWggqsZ23","Superman","2020-04-24","1","1","117251","false","60","spotify:user:1227113","2020-08-12T21:55:11Z","german trap","0.948","0.693","1","-8.761","1","0.267","0.0935","0.0000192","0.334","0.644","130.99","4"
"spotify:track:4JIYqa3E8YL9ZAb9qbeJoy","Place de l'Etoile","spotify:artist:3b5bg1k6N9u31OtzSfK2dP, spotify:artist:5gqmbbfjcikQBzPB5Hv13I","Dosseh, Gazo","spotify:album:3s7jnCbf1WHqYaUf6KaozE","Place de l'Etoile","2020-09-24","1","1","195972","true","54","spotify:user:1227113","2020-09-25T14:25:36Z","francoton,french hip hop,pop urbaine,rap francais,drill francais,french hip hop,pop urbaine,rap francais","0.71","0.621","2","-7.798","1","0.28","0.0691","0","0.0996","0.365","143.091","4"
"spotify:track:5n2p3y35lnUa86Y2TA4fqQ","GLIMPSE ft. Freddie Gibbs","spotify:artist:0VvNvCZj4gZJZVsnIm99GJ, spotify:artist:0Y4inQK6OespitzD6ijMwb","JAHMED, Freddie Gibbs","spotify:album:53txS8sP4dPJuX7ccyAvCk","GLIMPSE ft. Freddie Gibbs","2020-09-15","1","1","127346","true","48","spotify:user:1227113","2020-09-25T14:37:09Z","indie hip hop,alternative hip hop,hip hop,indiana hip hop,rap,southern hip hop,trap,underground hip hop","0.935","0.574","1","-6.701","1","0.109","0.000593","0","0.0952","0.343","130.051","4"
"spotify:track:4CfdeiALUjCNxJ44SHAES9","12 Problems","spotify:artist:6NL31G53xThQXkFs7lDpL5","Rapsody","spotify:album:5BrBSC3hVDB0vJCq0o6Ti0","12 Problems","2020-09-17","1","1","174527","true","49","spotify:user:1227113","2020-09-25T14:39:05Z","alternative hip hop,escape room,hip hop,north carolina hip hop,southern hip hop,trap queen,underground hip hop","0.583","0.93","7","-4.262","1","0.379","0.0268","0.0000156","0.361","0.51","99.424","3"
"spotify:track:5jd4jhBSIU14CKHN7gGl7x","Gaspar Yanga","spotify:artist:23rK0hajv5ix2yPM4IIgOo, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","D Smoke, Snoop Dogg","spotify:album:2Xo2T02yqg7UqMUSe3KChX","Black Habits","2020-02-07","1","4","135862","true","64","spotify:user:1227113","2020-10-15T13:57:55Z","g funk,gangster rap,hip hop,pop rap,rap,west coast rap","0.657","0.556","1","-7.041","1","0.392","0.00843","0","0.484","0.517","119.977","5"
"spotify:track:6TzrllyWzupfTBUxYm3B0r","Wild Yout","spotify:artist:7qffELscxpltKCso3ByH67","FLOHIO","spotify:album:6ZUtoBgpXJ0LDkx1yIlfdN","Wild Yout","2018-10-17","1","1","212307","true","18","spotify:user:1227113","2020-12-04T15:31:43Z","escape room,london rap","0.757","0.866","1","-4.776","1","0.178","0.0253","0","0.185","0.488","130.007","4"
"spotify:track:3PyuEG2F0MlcaQV4ISnsvX","Nobody","spotify:artist:2JMVlpvihBQpxNhy6XUOZ1, spotify:artist:2Qvj1it0OQswQ4zu836oWw","Dabbla, Sumgii","spotify:album:0MwpQOmSvOrTAQY9o1HcKi","Nobody","2020-05-29","1","1","212807","true","23","spotify:user:1227113","2020-12-08T20:49:43Z","uk alternative hip hop,uk hip hop,uk alternative hip hop,uk hip hop","0.755","0.686","10","-7.913","0","0.314","0.122","0","0.128","0.23","135.995","4"
"spotify:track:5NSUpMqCBnDoGaJtGC0yoX","Boxen Laut","spotify:artist:2N5EUidcVv9pnicQFDeK5W","2LADE","spotify:album:2pUV2Gpgi9rgYESdULJgvT","Boxen Laut","2020-12-11","1","1","116005","false","64","spotify:user:1227113","2020-12-11T17:52:52Z","german trap","0.922","0.808","0","-7.85","1","0.303","0.17","0.000065","0.221","0.753","133.046","4"
"spotify:track:2CvDekQq4ZNcL47vp95r5i","Heatwave","spotify:artist:6PDLwWvgYNMfBRLqC1h5cJ, spotify:artist:4JgGhWEWcKIyT84mknHP2w","Buddy, Kent Jamz","spotify:album:2PsuKIMWPQemQhz503zvop","Janktape Vol. 1","2020-04-17","1","10","132106","true","27","spotify:user:1227113","2020-12-24T23:50:39Z","alternative r&b,cali rap,rap,trap soul,underground hip hop,indie hip hop","0.907","0.66","1","-7.898","1","0.0865","0.0442","0.0000018","0.0883","0.731","130.073","4"
"spotify:track:0HBBeRS8TTLouMFZm9nwbV","Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5SyGEPymt1G2uto47tVWvZ","A$AP Ferg, Nicki Minaj, MadeinTYO","spotify:album:7o1zifwaRKlcJ7gmmXCyNW","Floor Seats II","2020-09-25","1","7","144973","true","33","spotify:user:1227113","2020-12-26T18:52:03Z","hip hop,pop rap,rap,southern hip hop,trap,underground hip hop,dance pop,hip pop,pop,pop dance,pop rap,post-teen pop,queens hip hop,atl hip hop,hip hop,melodic rap,pop rap,rap,southern hip hop,trap,underground hip hop,vapor trap","0.808","0.676","4","-4.902","1","0.223","0.0618","0.00000268","0.11","0.0763","144.018","4"
"spotify:track:7xVgtzZyidBegrjf6npTjW","Bando Diaries (Remix) [feat. ONEFOUR, Kekra, Noizy & DIVINE]","spotify:artist:2tPR06hLUvH5aIY3JXNIxY, spotify:artist:6kQfGeicc9EiQMzAYX0f9U, spotify:artist:20pbz4TbpkBUr5JwYfGgPS, spotify:artist:2SabhGDiBSyaM6QSuBUVqB, spotify:artist:4Ai0pGz6GhQavjzaRhPTvz","dutchavelli, ONEFOUR, Kekra, Noizy, DIVINE","spotify:album:6qUcXYlbBxahgs2Se2A2Wj","Bando Diaries (Remix) [feat. ONEFOUR, Kekra, Noizy & DIVINE]","2020-09-21","1","1","290571","true","64","spotify:user:1227113","2020-12-26T18:53:41Z","uk hip hop,aussie drill,australian hip hop,australian trap,french hip hop,pop urbaine,rap francais,albanian hip hop,albanian pop,desi hip hop,desi pop,hindi hip hop","0.903","0.578","8","-7.825","0","0.359","0.0523","0","0.0706","0.672","140.015","4"
"spotify:track:4guHn2NQzdOLHy8ABHuVML","All Dem Talk (feat. Gzuz & Dutchavelli)","spotify:artist:2SabhGDiBSyaM6QSuBUVqB, spotify:artist:5eioJDe26lOqkAMbuhzZYs, spotify:artist:2tPR06hLUvH5aIY3JXNIxY","Noizy, Gzuz, dutchavelli","spotify:album:4QZ3jlmHPZM4RbpEbr7Hwv","All Dem Talk (feat. Gzuz & Dutchavelli)","2020-06-26","1","1","175513","true","60","spotify:user:1227113","2020-12-26T19:03:20Z","albanian hip hop,albanian pop,deep german hip hop,german hip hop,hamburg hip hop,uk hip hop","0.803","0.553","10","-8.299","0","0.331","0.277","0.00000424","0.0987","0.442","130.016","4"
"spotify:track:4HTZsy1Eue6sZlhI9BACJb","Sauvage","spotify:artist:4Z9sy8XCe0P9beti8iWpBP, spotify:artist:3WvaO5fW18CP97Q116L4od","Bill, Ulysse","spotify:album:2fmJByGNYhAyx93dsFQTP6","Sauvage","2020-10-09","1","1","128900","true","23","spotify:user:1227113","2021-01-05T18:12:39Z","german alternative rap,german underground rap,indie deutschrap","0.935","0.652","6","-6.517","0","0.32","0.427","0.00000458","0.0938","0.435","127.073","4"
