"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:330oA27o8oJospjoXlxtnf","Calm Before Da Storm","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","2","206400","true","26","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.86","0.396","5","-12.248","0","0.342","0.324","0","0.111","0.593","86.028","4"
"spotify:track:4m3gxoAguorjKhon1lclXI","No Fear","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","3","248640","true","39","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.868","0.51","11","-13.14","0","0.307","0.337","0","0.0738","0.781","89.866","4"
"spotify:track:4gyEkcmWAlP3bxFeAkMwOJ","Boom... Boom... Fucking Prick","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","4","27493","true","0","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.658","0.107","8","-16.643","0","0.932","0.37","0","0.223","0.85","153.404","5"
"spotify:track:4ObEiWAgyPAcL1rIteSUPw","Gunn Clapp","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","5","290573","true","39","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.908","0.367","1","-13.2","1","0.44","0.19","0","0.0868","0.801","93.017","4"
"spotify:track:1y16S2jVFKVsag3orJ2PWg","Emergencey Broadcast System","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","6","27560","true","0","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.696","0.716","11","-10.534","0","0.945","0.757","0","0.392","0.598","87.44","1"
"spotify:track:3e5dzvRUa536dwIgST2ryZ","Hurricane Starang","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","7","244831","true","41","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.862","0.488","0","-8.296","1","0.381","0.0646","0.000111","0.127","0.78","89.958","4"
"spotify:track:2nGG3PPFjgs5K4bkZvPcY0","Danjer","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","8","197493","true","34","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.679","0.526","1","-13.341","1","0.427","0.346","0","0.145","0.633","87.479","4"
"spotify:track:5KMhpQQO1CnIe6YmHJsI8d","Elements Of Da Storm","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","9","126440","true","20","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.528","0.539","7","-15.623","1","0.114","0.81","0.00000226","0.421","0.196","89.868","4"
"spotify:track:1dSS7pIJzhttZJA9PTxWn8","Da Storm","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","10","249560","true","30","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.858","0.544","7","-9.748","1","0.315","0.176","0","0.0845","0.62","89.969","4"
"spotify:track:2NgneKuqSefmntze5iX7YD","Wild Cowboys In Bucktown","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","11","275973","true","25","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.737","0.425","1","-10.603","1","0.429","0.0537","0.00174","0.0916","0.271","90.293","4"
"spotify:track:4XfyJ55IhjiYRGJwcblpuE","God Don't Like Ugly","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","12","286487","true","24","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.845","0.445","10","-11.047","0","0.421","0.534","0.00000881","0.108","0.526","92.574","4"
"spotify:track:0PtMley4DG9x2SqKKR5HZ9","X-Unknown","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","13","275466","true","23","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.715","0.494","4","-11.925","0","0.348","0.227","0.00000156","0.351","0.406","90.133","4"
"spotify:track:5ndPMXRfVxp7FR5ZR6qCXQ","Elite Fleet","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","14","323026","true","27","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.836","0.588","1","-10.458","1","0.436","0.269","0","0.265","0.348","90.173","4"
"spotify:track:6hAxrnUWPsw9bpdCURW3ik","Flappin","spotify:artist:73h5znw4QchoWo2FJXBvp5","O.G.C.","spotify:album:3wixh23VQw9BPhGPxvLxrX","Da Storm","1996-01-01","1","15","244666","true","22","spotify:user:1227113","2020-07-29T17:06:35Z","hardcore hip hop","0.712","0.415","0","-11.834","1","0.314","0.391","0","0.0713","0.635","89.075","4"
"spotify:track:6C6t7mALKeKEaJwS5SLl6n","Kaleidoscope Tears","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","1","124630","false","14","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.492","0.166","5","-13.532","1","0.0298","0.88","0.00428","0.115","0.0693","75.062","4"
"spotify:track:46Pa3iCBo2VEpyECtFVIHZ","Before I Knew You","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","2","278500","false","32","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.775","0.347","6","-11.259","0","0.137","0.0729","0","0.064","0.559","92.984","4"
"spotify:track:1moRgQ9WWriW1i0yceToMa","Banks of the River","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","3","227387","false","17","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.7","0.318","3","-13.462","1","0.0515","0.53","0.00000497","0.109","0.288","119.836","4"
"spotify:track:0ElYYxVyZv5m02hvBFMF6W","This Photograph","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","4","138268","false","11","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.297","0.232","7","-13.664","1","0.032","0.856","0.000487","0.112","0.155","98.598","3"
"spotify:track:5rZtv4iKAOx6m83xOjOc5Y","Sketchy Girl","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","5","198695","true","12","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.567","0.498","2","-8.99","1","0.0489","0.422","0","0.206","0.506","94.927","4"
"spotify:track:5R6x7YkACRSJMNj5YWUCe5","Love Me","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","6","278582","false","40","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.582","0.334","0","-10.098","1","0.0289","0.66","0","0.0916","0.339","92.026","4"
"spotify:track:66KTAL2ImKChWbNQbBmMur","Up All Night","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","7","243910","false","15","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.65","0.374","11","-10.988","1","0.0537","0.759","0.000697","0.0553","0.108","88.048","4"
"spotify:track:5hELJ16vrJVlV03nNRZ4Cy","July Clouds","spotify:artist:7CIDRraBIHz8BenhnkJGnz","Erez Zobary","spotify:album:3xlz402NyouK17kiZs6acG","July Clouds","2019-07-12","1","8","256656","false","13","spotify:user:1227113","2020-07-29T17:10:56Z","canadian contemporary r&b","0.544","0.0526","0","-17.511","1","0.0384","0.918","0","0.264","0.314","124.563","4"
"spotify:track:2aNMcYedZ3qEvUCrYV4W9L","Breathe","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","1","214129","false","33","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.725","0.561","7","-8.481","1","0.0541","0.0699","0.00377","0.147","0.831","144.745","4"
"spotify:track:21XY0421nHGtmRABic4a34","Mnemophobia","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","2","168386","false","41","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.668","0.483","1","-5.221","0","0.0277","0.608","0.00192","0.0818","0.798","94.977","4"
"spotify:track:6Rqz5l3g8KUNbo78OUpOFO","Sorry","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","3","178846","false","26","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.591","0.517","8","-7.333","0","0.0526","0.506","0.0334","0.127","0.628","170.773","4"
"spotify:track:3wgMJ2kSqiNFQptxpizJKS","Dead End","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","4","223256","false","39","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.477","0.507","2","-4.736","1","0.03","0.696","0.0189","0.293","0.54","163.899","3"
"spotify:track:3D3ekpf4KEXMt23Lm0hq0M","Peter Pan","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","5","180393","false","41","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.506","0.434","1","-9.4","0","0.0429","0.608","0.00000338","0.424","0.45","76.731","4"
"spotify:track:7epF06qu61K0cXl3KACEQZ","Beautyful Beauti","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","6","267982","false","40","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.483","0.624","0","-7.068","1","0.0911","0.273","0.000479","0.136","0.386","91.693","4"
"spotify:track:3OUI5GhlvzZc3SIc08OCdQ","Lucid Dream","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","7","270380","false","23","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.431","0.456","4","-7.471","1","0.034","0.496","0.0000037","0.122","0.121","107.732","4"
"spotify:track:5Qh9sZMmadfNwxxzK837P8","Cover It Up","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","8","202069","false","22","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.519","0.615","5","-5.936","1","0.107","0.471","0.000346","0.11","0.773","94.895","4"
"spotify:track:0xPhLW75mlU7xeu2NNcPlA","Reclaim","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","9","264984","false","21","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.528","0.562","4","-4.743","0","0.0776","0.491","0.0547","0.109","0.402","122.934","4"
"spotify:track:1EPG5iVriYRULUSnUSE1Kk","Thank You","spotify:artist:0EqBE2VOwsHgSOrjsQCs5j","Brainstory","spotify:album:69pZQAIQbk5y6rSnTyCYT6","Buck","2019-11-15","1","10","210772","false","20","spotify:user:1227113","2020-07-29T17:11:39Z","socal indie,souldies","0.68","0.347","2","-9.796","1","0.0409","0.817","0.353","0.1","0.51","107.926","4"
"spotify:track:2q3JT9aFBtevRPYcIz7xwv","Joyous","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","1","292219","false","19","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.523","0.917","8","-8.06","0","0.0646","0.0549","0.941","0.0748","0.895","120.075","4"
"spotify:track:3XPevLdt88nKDDx8CbzkKt","Your Dreams Don't Mean a Thing","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","2","303794","false","18","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.705","0.802","11","-8.144","1","0.0444","0.0181","0.859","0.14","0.664","125.001","4"
"spotify:track:2Sd4pvItVN8YEw0Wvy2uzV","Sweet Kinch","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","3","46724","false","10","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.263","0.145","9","-17.461","0","0.0334","0.978","0.631","0.163","0.0342","76.012","4"
"spotify:track:0J4lT5UElFMNSUYuXfwSRp","Cold","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","4","301025","false","12","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.735","0.748","1","-8.858","1","0.0404","0.00116","0.866","0.0865","0.524","121.996","4"
"spotify:track:18lBBSU3QxLHLecKXtmzMo","Out Here on My Own (feat. Children of Zeus)","spotify:artist:1x2aM48UiN5WoQL6ISEPvz, spotify:artist:2UZjIISzcezFJLo0ngik2Z","Kaidi Tatham, Children of Zeus","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","5","254444","false","38","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz,indie r&b,indie soul,manchester hip hop,uk alternative hip hop","0.662","0.648","0","-5.188","0","0.241","0.241","0.00000678","0.102","0.503","86.972","4"
"spotify:track:71me972LWGvjRrjNAvtdXO","Bien","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","6","146376","false","13","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.801","0.339","9","-11.279","0","0.0591","0.0646","0.875","0.102","0.32","91.95","1"
"spotify:track:2vjMLYFrjmuJgRTRBjQ6K8","2Tone","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","7","368554","false","17","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.715","0.73","1","-6.819","0","0.0559","0.0363","0.84","0.072","0.64","125.005","4"
"spotify:track:3ZkXrDdFPQkoMyMDsMl3xE","It's About Who You Know","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","8","317407","false","18","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.832","0.627","10","-6.57","0","0.0461","0.000914","0.883","0.0742","0.784","110.013","4"
"spotify:track:7nuBIXkDCKFTZP5cLfXIXo","Outta Audah","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","9","140421","false","9","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.697","0.897","6","-11.884","1","0.039","0.0204","0.898","0.109","0.96","133.005","3"
"spotify:track:0RdzrI7uAUVzM6qV0eb5jM","Soon Come","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","10","58944","false","8","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.417","0.0415","2","-21.879","0","0.0403","0.944","0.929","0.089","0.216","69.387","4"
"spotify:track:0rcle0t0B84myn9wJmMouh","It's a World Before You (feat. Dego)","spotify:artist:1x2aM48UiN5WoQL6ISEPvz, spotify:artist:2l5ZGbhMgK4bXV5kMdMFge","Kaidi Tatham, Dego","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","11","297918","false","30","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz,broken beat","0.71","0.863","11","-7.03","1","0.0412","0.021","0.876","0.117","0.851","123.975","4"
"spotify:track:5KoYo3zn9Hwt6SZLGl9gYJ","Cupid (feat. Uhmeer)","spotify:artist:1x2aM48UiN5WoQL6ISEPvz, spotify:artist:5PsYkefUonoeM9VCnpf5zd","Kaidi Tatham, UHMEER","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","12","265827","false","13","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.784","0.661","10","-5.953","0","0.264","0.106","0.00000104","0.46","0.669","93.101","4"
"spotify:track:3REiPkzsTCCm7ozKxUX6uu","Unique","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:6XJyRISuYcyEYEH2HueAWV","It's a World Before You","2018-06-29","1","13","59571","false","7","spotify:user:1227113","2020-07-29T17:12:16Z","broken beat,indie jazz,uk contemporary jazz","0.372","0.745","6","-15.748","0","0.295","0.903","0.0000089","0.127","0.217","138.962","3"
"spotify:track:3cIYfp1jvO622pUW5zaeEF","BRB (feat. Pink Sweat$)","spotify:artist:16rCzZOMQX7P8Kmn5YKexI, spotify:artist:1W7FNibLa0O0b572tB2w7t","Mahalia, Pink Sweat$","spotify:album:6MDVwRIC8PaZFkggzSFBso","BRB (feat. Pink Sweat$)","2020-07-24","1","1","218520","false","57","spotify:user:1227113","2020-07-29T17:13:13Z","alternative r&b,dance pop,indie anthem-folk,indie soul,pop,r&b,uk contemporary r&b,bedroom soul,pop","0.729","0.514","6","-7.815","1","0.0486","0.338","0.0000847","0.093","0.54","79.998","4"
"spotify:track:2rPWwRkNwzNfkSudOUqsUs","Cabin Fever","spotify:artist:2Sytd0z30yOj3b5IOfOUWj","khoa","spotify:album:1GE2evQnkTJHvgr3EzM9eB","Cabin Fever","2020-07-29","1","1","112333","false","55","spotify:user:1227113","2020-07-29T17:21:59Z","","0.641","0.517","1","-11.074","1","0.337","0.0286","0.896","0.123","0.769","91.562","4"
"spotify:track:676kRyxf64Xy6cERnYyz6a","We Shall Overcome - ewonee’s Preserverance Mix","spotify:artist:2LLzWNFHZJaRDqYLB6ExPB, spotify:artist:27Mx3cYUOF8wt6SNSicp3S","Reginald Chapman, ewonee","spotify:album:6WjurN8Tr4expvYtsbyy5d","We Shall Overcome (Remixes)","2020-07-29","1","1","152567","false","4","spotify:user:1227113","2020-07-29T17:31:58Z","","0.699","0.455","1","-9.824","0","0.206","0.651","0.907","0.113","0.679","81.801","4"
"spotify:track:2E3WMCB3thefSUtBiOz4Ex","Enough","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz, spotify:artist:4ZII2CEwHMN5u7KDSbGLR4, spotify:artist:7f1X71UFUbE1paSkCD7vZO","Javier Santiago, Taylor Johnson, Miguel Hurtado","spotify:album:1aW2dfnTa8EG7ZNAMItXqK","Are You There?","2020-04-27","1","1","311000","false","3","spotify:user:1227113","2020-07-29T21:24:25Z","","0.553","0.472","1","-10.284","0","0.0467","0.276","0.132","0.0816","0.103","93.934","4"
"spotify:track:2KzcYgZADFObOvhdYl1C2L","Hey Yo","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz, spotify:artist:4ZII2CEwHMN5u7KDSbGLR4, spotify:artist:7f1X71UFUbE1paSkCD7vZO","Javier Santiago, Taylor Johnson, Miguel Hurtado","spotify:album:1aW2dfnTa8EG7ZNAMItXqK","Are You There?","2020-04-27","1","2","258000","false","2","spotify:user:1227113","2020-07-29T21:24:25Z","","0.268","0.573","2","-8.57","1","0.0663","0.134","0.00506","0.11","0.174","88.119","3"
"spotify:track:40cBwIC2q5Ect9rOJiVrPx","Are You There?","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz, spotify:artist:4ZII2CEwHMN5u7KDSbGLR4, spotify:artist:7f1X71UFUbE1paSkCD7vZO","Javier Santiago, Taylor Johnson, Miguel Hurtado","spotify:album:1aW2dfnTa8EG7ZNAMItXqK","Are You There?","2020-04-27","1","3","280625","false","6","spotify:user:1227113","2020-07-29T21:24:25Z","","0.718","0.586","9","-7.977","1","0.0304","0.0297","0.00164","0.103","0.335","120.038","4"
"spotify:track:4eZWjA0uk6PNhlxzl9m2mw","Sit Down","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz, spotify:artist:4ZII2CEwHMN5u7KDSbGLR4, spotify:artist:7f1X71UFUbE1paSkCD7vZO","Javier Santiago, Taylor Johnson, Miguel Hurtado","spotify:album:1aW2dfnTa8EG7ZNAMItXqK","Are You There?","2020-04-27","1","4","288374","false","1","spotify:user:1227113","2020-07-29T21:24:25Z","","0.528","0.675","5","-7.866","0","0.0774","0.0821","0.00428","0.0869","0.167","153.492","4"
"spotify:track:6oe5xRwx4mBKVwdclQTTjs","Lightning","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz, spotify:artist:4ZII2CEwHMN5u7KDSbGLR4, spotify:artist:7f1X71UFUbE1paSkCD7vZO","Javier Santiago, Taylor Johnson, Miguel Hurtado","spotify:album:1aW2dfnTa8EG7ZNAMItXqK","Are You There?","2020-04-27","1","5","343874","false","1","spotify:user:1227113","2020-07-29T21:24:25Z","","0.513","0.692","4","-8.865","0","0.0742","0.418","0.0461","0.699","0.302","170.034","3"
"spotify:track:1qeQ073ScGwIBoTLsiM37z","Liquids Delishess","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz","Javier Santiago","spotify:album:6A00igM3WeWuWZeqENYr12","Javi's Beats","2020-03-13","1","1","152749","false","10","spotify:user:1227113","2020-07-29T21:24:34Z","","0.539","0.754","7","-7.03","1","0.068","0.0000283","0.913","0.259","0.494","85.042","4"
"spotify:track:6yIsnpUKmyt1gA9keusLG5","On You","spotify:artist:3L3oWS9VsgTRBF7HFHdOEz","Javier Santiago","spotify:album:6A00igM3WeWuWZeqENYr12","Javi's Beats","2020-03-13","1","2","149333","false","7","spotify:user:1227113","2020-07-29T21:24:34Z","","0.772","0.584","1","-10.202","1","0.0688","0.142","0.3","0.164","0.687","90.059","4"
