"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:5LkIYLerdsmRD6TzZN2Y8q","Xolile Mosi","spotify:artist:0rMjC98w4mx0XqSsBt3Vfw, spotify:artist:3bvppKM40kKBkO2zZECrBV, spotify:artist:2dY2WSp9Wqi5J4QC8Y2EVK, spotify:artist:3V7WKFF6UrGdI4jV6nBhHD, spotify:artist:3l8BAJoVXRYgVeQIkVNsVb","SPAZA, Nonku Phiri, Malcolm Jiyane, Gontse Makhene, Ariel Zamonsky","spotify:album:3MUtW3kAv5grqHyVsfIaRY","UPRIZE! (Original Motion Picture Soundtrack)","2020-10-16","1","8","224440","false","16","spotify:user:1227113","2020-10-26T14:00:23Z","experimental jazz,south african pop","0.281","0.0311","9","-17.764","1","0.0357","0.97","0.157","0.0946","0.0763","71.114","4"
"spotify:track:6GzeFiUL4HSDiLlaX8fHCy","We Got a Lot a Work to Do","spotify:artist:0rMjC98w4mx0XqSsBt3Vfw, spotify:artist:3bvppKM40kKBkO2zZECrBV, spotify:artist:2dY2WSp9Wqi5J4QC8Y2EVK, spotify:artist:3V7WKFF6UrGdI4jV6nBhHD, spotify:artist:3l8BAJoVXRYgVeQIkVNsVb","SPAZA, Nonku Phiri, Malcolm Jiyane, Gontse Makhene, Ariel Zamonsky","spotify:album:3MUtW3kAv5grqHyVsfIaRY","UPRIZE! (Original Motion Picture Soundtrack)","2020-10-16","1","9","245097","false","16","spotify:user:1227113","2020-10-26T14:00:23Z","experimental jazz,south african pop","0.417","0.271","5","-17.576","0","0.0597","0.869","0.00878","0.099","0.293","98.679","4"
"spotify:track:68mMhq71GcoMtKDDyxjxPd","What's It Like?","spotify:artist:63h1vcgwz5lbgfiIyF6mcs","Oscar #Worldpeace","spotify:album:0vLf1bJrsk9knx8XxDJjPz","IC3","2018-05-11","1","1","128000","false","31","spotify:user:1227113","2020-10-26T14:24:44Z","uk alternative hip hop","0.562","0.539","0","-7.416","0","0.141","0.703","0.000883","0.0933","0.692","160.083","4"
"spotify:track:2FptsmSsqZBJpe4W4K329j","No White God","spotify:artist:63h1vcgwz5lbgfiIyF6mcs","Oscar #Worldpeace","spotify:album:0vLf1bJrsk9knx8XxDJjPz","IC3","2018-05-11","1","2","176875","false","8","spotify:user:1227113","2020-10-26T14:24:44Z","uk alternative hip hop","0.597","0.592","1","-6.34","1","0.354","0.103","0.0759","0.557","0.272","125.067","4"
"spotify:track:56eYNr3yjxVrJDsfyTybok","Brave Face","spotify:artist:63h1vcgwz5lbgfiIyF6mcs, spotify:artist:5b7NQn16JJU5y7FPF5TyYd","Oscar #Worldpeace, Sharlene Klarice","spotify:album:0vLf1bJrsk9knx8XxDJjPz","IC3","2018-05-11","1","3","184878","false","7","spotify:user:1227113","2020-10-26T14:24:44Z","uk alternative hip hop","0.577","0.761","6","-7.061","0","0.342","0.138","0.000017","0.182","0.344","128.199","4"
"spotify:track:3wzFpiHKOSoFxSSqh9pWyz","I SEE","spotify:artist:63h1vcgwz5lbgfiIyF6mcs","Oscar #Worldpeace","spotify:album:0vLf1bJrsk9knx8XxDJjPz","IC3","2018-05-11","1","4","184000","false","6","spotify:user:1227113","2020-10-26T14:24:44Z","uk alternative hip hop","0.732","0.463","9","-8.108","1","0.0441","0.202","0.0124","0.0756","0.454","151.022","4"
"spotify:track:2XITEFfbxt9O4zZveTKX2L","1.Ya hoi","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","1","91666","false","7","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.549","0.222","0","-15.4","1","0.0505","0.778","0.836","0.104","0.533","153.85","3"
"spotify:track:3w6HHJ3eWazjQoaDYDzpn3","Disco A","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","2","122548","false","36","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.859","0.887","2","-4.596","1","0.0923","0.157","0.521","0.0876","0.947","120.038","4"
"spotify:track:6PN0XGzSwNa95qkQNk9LNt","Bright march","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","3","76212","false","6","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.746","0.767","7","-8.729","1","0.0713","0.0108","0.837","0.0908","0.962","155.944","4"
"spotify:track:4gNjpve1BsCDsgqz8UhM34","Sea of table","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","4","134857","false","9","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.116","0.309","7","-14.831","1","0.034","0.912","0.932","0.512","0.0628","61.986","3"
"spotify:track:4pSW7BCIYyMzLAzIHvR6zT","Hoi An","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","5","152651","false","5","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.676","0.105","1","-17.335","1","0.0443","0.955","0.91","0.327","0.331","119.9","4"
"spotify:track:0kPgQooBzSMvYdrbv4HBZc","Arpeggio","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","6","89202","false","3","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.658","0.442","5","-10.048","1","0.0618","0.968","0.943","0.139","0.59","150.012","3"
"spotify:track:5kZGFFketpY684EyRpqtdl","Da Nang","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","7","94345","false","4","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.76","0.422","0","-10.612","1","0.103","0.0763","0.869","0.0789","0.706","174.001","4"
"spotify:track:6dAIDDth6QgaN13FTPQJWx","Night bus","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","8","128753","false","4","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.527","0.842","0","-5.787","0","0.0481","0.471","0.0197","0.486","0.897","109.968","4"
"spotify:track:0fk2glPBna0LHBUQsH7Enz","Marine Ondo","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","9","168521","false","4","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.757","0.852","0","-5.492","1","0.0461","0.0349","0.784","0.0916","0.648","100.012","4"
"spotify:track:6Dib0EYlUj1uDpf0GwEdYQ","The Plain in Flames","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","10","115096","false","2","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.721","0.888","0","-5.191","1","0.0368","0.119","0.868","0.226","0.837","118.023","4"
"spotify:track:6ujazU3G8aoJh2XLMkkAhl","West sun","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","11","145937","false","5","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.755","0.67","4","-3.695","0","0.0377","0.188","0.95","0.105","0.535","96.088","4"
"spotify:track:64tcf3mrnCYW3bkCDyfIJ3","Moving","spotify:artist:75XDEXxePvX7Hx4T3rUlVS","Oh Shu","spotify:album:3T6NjKer6Y8obnNywZrJzq","Pulchra Ondo","2020-06-17","1","12","141152","false","3","spotify:user:1227113","2020-10-26T14:25:57Z","japanese alternative rock,japanese indie pop","0.678","0.0434","0","-21.094","1","0.0916","0.984","0.914","0.104","0.374","113.934","4"
"spotify:track:0t34scg6386JnLUEb7jFb1","Rome","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","1","218613","false","50","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.784","0.5","11","-8.471","1","0.042","0.492","0.0648","0.165","0.859","153.801","4"
"spotify:track:5yfGUnQFfiqG1uq4U87IsT","I Don't Want to Wait","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","2","214000","false","33","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.433","0.336","9","-8.74","1","0.0302","0.908","0.716","0.116","0.685","182.154","3"
"spotify:track:0wvMTUESRoO0qGBAPQEIdP","Games","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","3","227280","false","24","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.762","0.781","8","-8.14","0","0.0296","0.389","0.215","0.0898","0.958","133.977","4"
"spotify:track:4IXIqeECry6YJOcRySQJ7t","Take What's Mine","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","4","186173","false","25","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.858","0.422","0","-8.402","0","0.0471","0.753","0.000327","0.0648","0.689","75.025","4"
"spotify:track:6N0ViJHgMFaUt5TGXQizmn","Falling in Love Again","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","5","230920","false","29","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.821","0.653","4","-8.187","0","0.0376","0.778","0.00767","0.0929","0.638","93.75","4"
"spotify:track:1iYeTButkqeurBI8hz9mDn","This Life","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","6","201680","false","23","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.544","0.579","0","-9.886","1","0.0744","0.648","0.0146","0.11","0.642","172.894","4"
"spotify:track:1yVuhD2sZmJRabOiQe2jCg","The River","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","7","169066","false","22","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.87","0.717","9","-6.674","0","0.0386","0.0824","0.000423","0.0749","0.85","107.984","4"
"spotify:track:003udW6PpxIRrbGOYC9wUg","Tomorrow's Gonna Come","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","8","208520","false","24","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.696","0.301","0","-9.573","1","0.0345","0.936","0.215","0.129","0.414","109.999","3"
"spotify:track:0RaHn6S1LnhKQ8cj8LxFDP","In the Bag","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","9","151293","false","24","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.909","0.58","6","-10.55","0","0.0473","0.284","0.0702","0.111","0.966","133.596","4"
"spotify:track:2P6kv2YIk3plM6z5ERL6yE","Count Your Blessings Not Your Cash","spotify:artist:0Vd8YQz8TYk2vSKEYVvIgL","Dojo Cuts","spotify:album:7v8VvueBjcukRvpMU0wxF0","Tomorrow's Gonna Come","2019-11-08","1","10","192333","false","21","spotify:user:1227113","2020-10-26T14:34:41Z","funk,indie soul,modern funk,soul","0.671","0.916","4","-6.417","1","0.0332","0.142","0.921","0.0914","0.962","114.084","4"
"spotify:track:76JZPE1ALAITC0KngD5Jhp","Every Now and Then","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","1","214586","true","41","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.287","0.633","7","-7.441","0","0.0435","0.421","0.0177","0.911","0.611","84.649","4"
"spotify:track:7kcaJpSbxNo3bvpQ3pICok","Unto the Dust","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","2","187266","true","38","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.707","0.56","3","-8.09","1","0.155","0.344","0.568","0.17","0.461","132","4"
"spotify:track:1BvNpb5hVVcC2M8jTLoqiI","Patron Saints","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","3","155186","true","38","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.463","0.52","0","-7.432","1","0.201","0.646","0.000194","0.422","0.439","86.023","4"
"spotify:track:6Rk82SAbH0AxwIeIdJA4mm","My Brother's Keeper","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","4","170186","true","36","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.275","0.624","8","-5.934","1","0.0577","0.688","0.0401","0.842","0.25","153.306","4"
"spotify:track:0zR30WJqDosZ5liDwOc6Go","Solitude of Enoch","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","5","219653","true","36","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.283","0.559","5","-6.956","0","0.115","0.138","0.00858","0.362","0.209","76.387","3"
"spotify:track:4nEuvoetd6X32sgKpgrb0k","The Eye of a Needle","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","6","203000","true","35","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.381","0.716","4","-6.597","0","0.116","0.282","0.0105","0.17","0.812","82.926","4"
"spotify:track:5a0vLZdr2ym5EKZ9xk8DIC","Pray","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","7","162533","true","33","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.484","0.433","0","-8.447","1","0.109","0.894","0","0.338","0.624","96.424","3"
"spotify:track:0r6sPMECtJE52GeASJfHPi","Land of Nod","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","8","145400","true","33","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.301","0.63","0","-6.278","1","0.12","0.177","0","0.687","0.723","46.433","4"
"spotify:track:5zvELUDeNsIIxldlDRpc1W","Sins of the Father","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr, spotify:artist:2XInFFvpdu5Xxpwc6kE8hJ","Ka, Roc Marci","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","9","166840","true","48","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.303","0.607","7","-6.705","0","0.0974","0.901","0","0.684","0.274","82.866","4"
"spotify:track:2Lzlw41G3AawpTMpHXkAgO","Old Justice","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","10","161800","true","34","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.396","0.666","4","-6.76","0","0.0737","0.822","0","0.469","0.427","75.704","3"
"spotify:track:7xtOduyqN73VJ7CvwRNaZQ","I Love (Mimi, Moms, Kev)","spotify:artist:0cmqAB0gdr6ObvjNrQJAQr","Ka","spotify:album:0yhyMBfxKhjy1f7TsXXssl","Descendants of Cain","2020-05-07","1","11","193546","true","40","spotify:user:1227113","2020-10-26T14:42:08Z","alternative hip hop,boom bap,east coast hip hop","0.59","0.504","11","-9.595","1","0.0611","0.905","0.177","0.124","0.312","89.836","4"
"spotify:track:6bkvIebUYYgPo7I3t4eoQf","We've Only Just Begun","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","1","239266","false","39","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.644","0.579","5","-6.687","1","0.0288","0.486","0.749","0.144","0.746","97.681","4"
"spotify:track:1Q9kGOqxYjpLCCbdw9CGAA","It's Too Late","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","2","216160","false","19","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.574","0.677","9","-5.926","0","0.0308","0.783","0.907","0.128","0.935","110.275","4"
"spotify:track:0BqX6VCVMwrrkEKSgkGA6V","Breeding of Mind","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","3","196000","false","13","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.607","0.617","5","-8.765","1","0.0305","0.814","0.258","0.106","0.689","129.892","4"
"spotify:track:1jJtsmxgrbMviP0nmzHS5v","Cherries","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","4","244733","false","15","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.694","0.468","10","-10.547","1","0.0367","0.869","0.829","0.102","0.922","128.403","4"
"spotify:track:18rePCfqs6YC2g2DzRLCzm","On Broadway","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","5","217840","false","12","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.548","0.848","10","-6.39","1","0.112","0.746","0.647","0.16","0.923","172.749","4"
"spotify:track:0OBWIM5SMnflvojfPBC29D","Ideal","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","6","244226","false","10","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.536","0.648","0","-7.348","1","0.0372","0.693","0.0479","0.123","0.823","121.486","4"
"spotify:track:6m1PR2wg7G1FZgNldPg8hD","Never Can Say Goodbye","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","7","319573","false","15","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.597","0.778","2","-8.535","1","0.0316","0.752","0.691","0.155","0.92","138.786","4"
"spotify:track:7MT8FWRfyoQyEZQEX3g5jr","Let's Stay Together","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","8","190533","false","12","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.64","0.535","2","-10.767","0","0.0337","0.846","0.958","0.253","0.523","122.846","4"
"spotify:track:6pP5ZQl2rU8MsgZk8Zq8Ib","The Chocolate Horse","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","9","198893","false","10","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.529","0.645","0","-8.24","0","0.0319","0.711","0.0151","0.0963","0.391","121.192","4"
"spotify:track:2lumycMl65fswEqWEuOe3p","Angel Eyes","spotify:artist:0F80uiQjVrZ1gl7aHsYzc0","O'Donel Levy","spotify:album:5cw8ZWYXdATU1QKuGrvCSK","Breeding of Mind","1972","1","10","273133","false","9","spotify:user:1227113","2020-10-26T14:45:32Z","jazz funk,rare groove,soul jazz","0.647","0.497","0","-11.803","0","0.0314","0.848","0.00419","0.0939","0.569","122.447","4"
"spotify:track:5txFgWEbmNSG3s9tMY1N1r","Hollywood Walk of Fame","spotify:artist:2P2BXSc0Wxpf10Fpno38rl","Sofie","spotify:album:50B74mMTKzwo8jaKLOR9Su","Cult Survivor","2020-06-26","1","1","195841","false","24","spotify:user:1227113","2020-10-26T16:48:40Z","","0.619","0.538","1","-5.707","1","0.0243","0.352","0.000962","0.105","0.38","92.091","4"
"spotify:track:7Ga8ri01mmdvKilHzGI0og","99 Glimpses","spotify:artist:2P2BXSc0Wxpf10Fpno38rl","Sofie","spotify:album:50B74mMTKzwo8jaKLOR9Su","Cult Survivor","2020-06-26","1","2","198379","false","36","spotify:user:1227113","2020-10-26T16:48:40Z","","0.652","0.451","4","-7.263","0","0.0291","0.449","0.0000018","0.145","0.321","126.047","4"
"spotify:track:6t1cIT8Q4LF6Ltl3TqcbDY","Asleep","spotify:artist:2P2BXSc0Wxpf10Fpno38rl","Sofie","spotify:album:50B74mMTKzwo8jaKLOR9Su","Cult Survivor","2020-06-26","1","3","172155","false","31","spotify:user:1227113","2020-10-26T16:48:40Z","","0.935","0.324","11","-6.309","0","0.0594","0.669","0.206","0.105","0.816","121.002","4"
"spotify:track:1O7eGwD51hoij4oi7hGUCH","Try to Reach Me","spotify:artist:2P2BXSc0Wxpf10Fpno38rl","Sofie","spotify:album:50B74mMTKzwo8jaKLOR9Su","Cult Survivor","2020-06-26","1","4","181190","false","38","spotify:user:1227113","2020-10-26T16:48:40Z","","0.467","0.725","10","-6.563","0","0.0546","0.351","0.00177","0.0816","0.243","81.343","4"
"spotify:track:0ZR4GidJ85RVi9gJCsCzUC","Guest","spotify:artist:2P2BXSc0Wxpf10Fpno38rl","Sofie","spotify:album:50B74mMTKzwo8jaKLOR9Su","Cult Survivor","2020-06-26","1","5","256700","false","36","spotify:user:1227113","2020-10-26T16:48:40Z","","0.63","0.676","9","-6.312","0","0.0425","0.292","0.0629","0.103","0.386","130.031","4"
