"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:7H1GRaJopzsETf0Gqtdbx3","Wolf Adds","spotify:artist:5SbSUodYZTRLv5o7v6Jefu, spotify:artist:6AWdGez5g1jxpfl9XD4wI3","Gatsby Global, Amir Obe","spotify:album:0jExWY8jqop9L49PCl0uMA","Social Gathering","2020-04-22","1","8","168500","true","11","spotify:user:1227113","2020-07-16T20:01:51Z","trap soul,underground hip hop","0.607","0.351","3","-12.41","0","0.0437","0.212","0.017","0.146","0.0701","76.599","4"
"spotify:track:0QFAbLEKCc0WfWwWNeshc8","Mama I Made It","spotify:artist:028lPW2NdWHdSPCkRkcyhd","Ant Clemons","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","1","125720","false","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b","0.572","0.302","6","-10.839","1","0.0307","0.921","0.00000517","0.0781","0.487","87.951","4"
"spotify:track:2rVezgR1hCJ6K0qPGXqDr2","4 Letter Word","spotify:artist:028lPW2NdWHdSPCkRkcyhd, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ","Ant Clemons, Timbaland","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","2","113546","false","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,dance pop,hip hop,hip pop,pop,pop dance,pop rap,urban contemporary","0.877","0.435","4","-6.736","1","0.18","0.336","0.00000161","0.068","0.692","94.979","4"
"spotify:track:4A5VYMwJJZyfXl24lnQxfz","Excited","spotify:artist:028lPW2NdWHdSPCkRkcyhd, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Ant Clemons, Ty Dolla $ign","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","3","170226","true","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,pop,pop rap,r&b,southern hip hop,trap,trap soul","0.469","0.653","1","-7.25","0","0.393","0.141","0","0.111","0.422","89.716","4"
"spotify:track:2OpjVbM8YTvAAi56TXYsx9","Aladdin","spotify:artist:028lPW2NdWHdSPCkRkcyhd, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Ant Clemons, Pharrell Williams","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","4","166986","true","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,hip hop,pop rap","0.818","0.611","0","-7.157","1","0.08","0.313","0","0.096","0.731","133.991","4"
"spotify:track:4pvsThuZMD60J4KU7lHDLt","Beep","spotify:artist:028lPW2NdWHdSPCkRkcyhd","Ant Clemons","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","5","152280","true","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b","0.749","0.373","10","-10.908","1","0.609","0.0599","0","0.0577","0.615","119.92","4"
"spotify:track:3lFKYR6hQHxGLWJPLRr4Bf","Good 4 U","spotify:artist:028lPW2NdWHdSPCkRkcyhd","Ant Clemons","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","6","172906","true","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b","0.559","0.272","7","-13.011","1","0.0714","0.574","0.00000429","0.119","0.299","143.554","3"
"spotify:track:4WZ1AgtdfaFn6pn97Mk8YY","Best Friend","spotify:artist:028lPW2NdWHdSPCkRkcyhd","Ant Clemons","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","7","194053","true","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b","0.394","0.27","1","-9.587","0","0.0657","0.728","0","0.182","0.642","176.681","1"
"spotify:track:5UHDkZSjMzAGG4CmUaqTFL","Pinky Promise","spotify:artist:028lPW2NdWHdSPCkRkcyhd","Ant Clemons","spotify:album:65C1YldantgpJIc4ZN1hIe","HAPPY 2 BE HERE","2020-02-28","1","8","156226","false","0","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b","0.726","0.385","1","-9.056","0","0.0626","0.679","0","0.108","0.433","122.924","4"
"spotify:track:5aDZOMeCa6VuKJSENFsuGx","Easter Sunday","spotify:artist:5j93hwFBNo29RJMsWvtzj8, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Zelooperz, Earl Sweatshirt","spotify:album:4NIsKATEssBSrAl40JlZs5","Dyn-O-Mite","2019-09-16","1","5","122737","true","55","spotify:user:1227113","2020-07-16T20:01:51Z","alternative hip hop,detroit hip hop,underground hip hop,alternative hip hop,escape room,experimental hip hop,hip hop,rap,underground hip hop","0.38","0.723","1","-9.608","0","0.34","0.0774","0.00000252","0.92","0.804","143.285","4"
"spotify:track:0DjmWkULJvwhNYmIudd6DS","Burn One","spotify:artist:4Mt29F9smgR7ghycaf5fI5","RADA","spotify:album:6kbqpZEq6nXvSZyHMaGTV4","Burn One","2020-04-16","1","1","166060","true","40","spotify:user:1227113","2020-07-16T20:01:51Z","uk contemporary r&b","0.688","0.422","11","-11.446","0","0.333","0.935","0.0000436","0.13","0.314","124.949","4"
"spotify:track:7eq5O2w32n1Ho5SL0AFzPz","How Far? (feat. Tony Allen and Skepta)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6JpZEemWmunccsrHXFUOgi, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Gorillaz, Tony Allen, Skepta","spotify:album:5HzS3v6OVqJhGdtXdtjPVP","How Far? (feat. Tony Allen and Skepta)","2020-05-02","1","1","166489","false","54","spotify:user:1227113","2020-07-16T20:01:51Z","alternative hip hop,afrobeat,afropop,funk,indie jazz,world,birmingham grime,grime,instrumental grime,rap","0.7","0.794","2","-7.215","1","0.211","0.503","0.00000136","0.377","0.848","110.172","4"
"spotify:track:0DG1OIa8YQl0TV35D6nH1e","You MadeIt (feat. Amber Simone)","spotify:artist:67gqUXxHedeUGDTxwBzdjS, spotify:artist:5RVLEjZnDjMB0gpVYL4iTi","Conway the Machine, Amber Simone","spotify:album:1IDrmwLTsfrjU7MWd6FVD5","Look What I Became","2019-09-13","1","9","261892","true","28","spotify:user:1227113","2020-07-16T20:01:51Z","alternative hip hop,boom bap,buffalo hip hop,hip hop,underground hip hop","0.468","0.664","2","-8.326","1","0.269","0.462","0.00000489","0.732","0.457","139.919","4"
"spotify:track:6OitS5uzqVeKHQySkid4yc","New Days","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","1","212500","false","26","spotify:user:1227113","2020-07-16T20:01:51Z","japanese r&b","0.78","0.812","0","-6.746","0","0.053","0.123","0.0000486","0.0902","0.661","95.996","4"
"spotify:track:5Oxgg39FSAPSbVcKD4VpX5","REP ME","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","2","217627","false","22","spotify:user:1227113","2020-07-16T20:01:51Z","japanese r&b","0.832","0.902","11","-4.73","0","0.172","0.202","0.0000515","0.123","0.621","117.995","4"
"spotify:track:0NvDfKXmyZmEgiw9XWS6JW","TOKYO LUV","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","3","247058","false","34","spotify:user:1227113","2020-07-16T20:01:51Z","japanese r&b","0.798","0.695","7","-5.742","1","0.0534","0.135","0","0.0725","0.453","101.944","4"
"spotify:track:7pznWpot3TxCN9cWKXdRsm","FOOD GUIDANCE","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","4","248571","false","19","spotify:user:1227113","2020-07-16T20:01:51Z","japanese r&b","0.69","0.608","11","-7.228","1","0.0924","0.0895","0","0.296","0.406","83.983","4"
"spotify:track:4kNulLsGHchP1lKOwNoIGD","AOI夜(grooveman's Jack Bounce Mix)","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","5","255272","false","20","spotify:user:1227113","2020-07-16T20:01:51Z","japanese r&b","0.712","0.939","4","-3.449","0","0.0429","0.171","0","0.0727","0.744","109.989","4"
"spotify:track:0hJeSnyYiLzHFiphWdwnra","TIC TOC","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","1","197716","false","2","spotify:user:1227113","2020-07-16T20:01:51Z","","0.686","0.451","6","-4.113","0","0.0322","0.44","0.000026","0.106","0.24","126.82","4"
"spotify:track:2NBvQva0WGWOHw7O1NXtZW","BGM","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","2","120000","false","7","spotify:user:1227113","2020-07-16T20:01:51Z","","0.554","0.387","2","-8.476","0","0.309","0.294","0.00000222","0.115","0.505","67.403","4"
"spotify:track:4oPDJLvAyJop87FRkuxPlu","Beautiful","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","3","179028","true","19","spotify:user:1227113","2020-07-16T20:01:51Z","","0.665","0.557","2","-7.117","0","0.0626","0.638","0","0.211","0.5","119.929","4"
"spotify:track:5h9634PybLkbPs1E0yR14M","Know The Difference","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","4","189230","false","4","spotify:user:1227113","2020-07-16T20:01:51Z","","0.864","0.379","1","-9.699","0","0.215","0.206","0","0.107","0.322","103.944","4"
"spotify:track:3lXd0kX1CLCnki966ntWEl","TLS (Interlude)","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","5","137142","true","2","spotify:user:1227113","2020-07-16T20:01:51Z","","0.601","0.399","6","-8.276","0","0.288","0.637","0","0.1","0.694","140.131","4"
"spotify:track:6aaq6Up46VnYOZeAYi6vYS","Anything","spotify:artist:2puwJ37m1mqI58NhUmmBq1, spotify:artist:4lgrPvofm0IT605L9OrOTN","Temi Oni, Jengi","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","6","220800","false","4","spotify:user:1227113","2020-07-16T20:01:51Z","dutch pop","0.826","0.683","5","-6.193","0","0.0583","0.00504","0","0.0844","0.527","99.994","4"
"spotify:track:6IzTyOjwy46msdcSYatxwC","Note To Self (Interlude)","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","7","82570","false","1","spotify:user:1227113","2020-07-16T20:01:51Z","","0.453","0.587","5","-9.994","1","0.539","0.618","0","0.254","0.84","131.244","1"
"spotify:track:23eSORLNHupt4oeJdmMg7l","Me & God","spotify:artist:2puwJ37m1mqI58NhUmmBq1","Temi Oni","spotify:album:2ENtJpUSMREBdQ0EpIotUJ","LAYERS","2020-05-01","1","8","272000","false","2","spotify:user:1227113","2020-07-16T20:01:51Z","","0.52","0.237","7","-9.117","0","0.0361","0.846","0","0.101","0.335","125.864","4"
"spotify:track:0829k6t4ilBMWIk6W1vUcz","Gemini's Acid","spotify:artist:6ah9gnwgMJ1PMKhkKOwH1D","80KIDZ","spotify:album:6fRTjWbjpL2o8WJypz6k8b","RAW WNDS MIXTAPE #001","2020-04-29","1","2","362542","false","2","spotify:user:1227113","2020-07-16T20:01:51Z","j-dance,japanese electropop","0.783","0.905","10","-8.449","0","0.0477","0.12","0.941","0.0785","0.0948","118.022","4"
"spotify:track:3Cb1BM69vKCwiJu5aoEADz","bummy!","spotify:artist:6P8DiegQ0Inxj1UF6a9lCb","boylife","spotify:album:1s2iyg0gYymKspUnGxOfcL","bummy!","2020-04-30","1","1","176740","true","46","spotify:user:1227113","2020-07-16T20:01:51Z","modern indie pop","0.731","0.586","7","-7.95","1","0.0696","0.115","0.0017","0.146","0.248","144.02","4"
"spotify:track:7bnWUiy2GpukJQ8chdyehg","Daydream","spotify:artist:6GqQziMdX3FNMhEx9zd3NX, spotify:artist:5UyjnQfu4OsLGiOi3sIoEN, spotify:artist:71xwQBpvIGWm4oo7Cx5jli, spotify:artist:2YFACCFxJUZcwTyNeXFB7u, spotify:artist:2teM8h9gX1kXrju9nyuhxf","Tutara Peak, Aether, Zes, Lilia, Grand Pavilion","spotify:album:7ml0ziZZIItwtMvT5t3Tv8","Daydream","2020-04-30","1","1","213538","false","44","spotify:user:1227113","2020-07-16T20:01:51Z","future bass,chillstep,future bass,vapor twitch,wave,future bass,vapor twitch","0.325","0.69","10","-8.089","1","0.0557","0.0165","0.0007","0.0888","0.202","84.946","4"
"spotify:track:5NocaTEsF0MhAJK3qod7SD","Soul Control - Palms Trax Remix","spotify:artist:1c7bxvBwJrMuZKwx4EDPHf, spotify:artist:52XSRQqTAfZ8ZrIqkQvQyA","Galcher Lustwerk, Palms Trax","spotify:album:0TYrmfnes5hgNtGL6eWlPM","Soul Control (Palms Trax Remix)","2020-05-01","1","1","352000","false","28","spotify:user:1227113","2020-07-16T20:01:51Z","deep house,float house,indie jazz,outsider house,float house,lo-fi house","0.653","0.759","6","-9.349","0","0.0493","0.00486","0.625","0.0988","0.748","121.986","4"
"spotify:track:3eN0UdI8lunnq9vAsRu3m5","Nonbinary","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:5bdWd0sKIPgAhdmZGRKxlP","Nonbinary","2020-04-30","1","1","139850","false","21","spotify:user:1227113","2020-07-16T20:01:51Z","ai,art pop,dance pop,deconstructed club,electropop,escape room,experimental pop,fluxwork","0.746","0.439","5","-10.892","0","0.258","0.0165","0.00083","0.0845","0.218","93.851","5"
"spotify:track:4oBWFR3BkUI14WcL8Q8jLg","Shibuya","spotify:artist:3sN7A6NULbpDrV5bAD9B6g, spotify:artist:534MWY21zrBc5ehh02zHGQ","Midas Hutch, Pops Kenkyukai","spotify:album:2HBwhsCCotRufkIvXj6Gwl","Shibuya","2020-04-29","1","1","158769","false","23","spotify:user:1227113","2020-07-16T20:01:51Z","dutch pop,japanese soul","0.771","0.489","2","-9.762","1","0.164","0.591","0.178","0.134","0.479","95.969","4"
"spotify:track:4oTOpHY9vHcYYti2XyHyOe","Some other day","spotify:artist:1ZBsXLFV4kdFa0yqqNy9kx","Drinking Boys and Girls Choir","spotify:album:27mGcjgq2aisPWfn3poHEq","We Are,","2020-05-01","1","3","158313","false","5","spotify:user:1227113","2020-07-16T20:01:51Z","korean punk","0.245","0.982","0","-0.219","1","0.0534","0.0192","0.00103","0.4","0.35","165.85","4"
"spotify:track:6P4Xvy6d8SpWxP4NkMSa94","Stargazer Rework","spotify:artist:5fajxqVLxJxAzMvZn0AGIv, spotify:artist:6JneWS8m6ZNGjIO4LA8zHQ, spotify:artist:15B9FrdU78YP1NVHRekesE, spotify:artist:33JXrDOZ1iA1XlDF2dRgTO","Ovall, Kento NAGATSUKA, WONK, Hikaru Arata","spotify:album:6GDISYljbXYtPQSEBl6EIm","Ovall Reworks","2020-04-29","1","1","212935","false","19","spotify:user:1227113","2020-07-16T20:01:51Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese r&b,japanese soul,japanese city pop,japanese jazz fusion,japanese r&b,japanese soul,japanese r&b","0.687","0.583","11","-8.34","0","0.104","0.253","0.0967","0.165","0.193","93.116","4"
"spotify:track:6gJ4ZhUTvfjhF8Hh4zvKu3","Transcend - Kan Sano Remix","spotify:artist:5fajxqVLxJxAzMvZn0AGIv, spotify:artist:7bT6URJrhJleZUfkrysELD, spotify:artist:3wbCeEPAW6po7J46netxMT, spotify:artist:5b3ZFm6P1lpZIASMDnBDs9","Ovall, Armi Millare, Up Dharma Down, Kan Sano","spotify:album:6GDISYljbXYtPQSEBl6EIm","Ovall Reworks","2020-04-29","1","2","214730","false","15","spotify:user:1227113","2020-07-16T20:01:51Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese r&b,japanese soul,pinoy singer-songwriter,opm,pinoy indie,pinoy reggae,pinoy rock,pop rock,japanese city pop,japanese jazz fusion,japanese r&b","0.757","0.509","10","-9.819","1","0.0998","0.0556","0.0272","0.131","0.77","110","4"
"spotify:track:7BUDIXtjkOLw23y5TD0qXL","Come Together - Nenashi Rework","spotify:artist:5fajxqVLxJxAzMvZn0AGIv, spotify:artist:675S7vvHTkabWlPQinidmX","Ovall, Nenashi","spotify:album:6GDISYljbXYtPQSEBl6EIm","Ovall Reworks","2020-04-29","1","3","245903","false","30","spotify:user:1227113","2020-07-16T20:01:51Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese r&b,japanese soul","0.517","0.459","3","-7.968","0","0.0247","0.327","0.529","0.0688","0.236","84.999","4"
"spotify:track:5eKf5jzx7j3NbkHdn1Qkzz","Paranoia","spotify:artist:5fajxqVLxJxAzMvZn0AGIv, spotify:artist:36a3BbcVBJMiBGeHzpAxHb","Ovall, Michael Kaneko","spotify:album:6GDISYljbXYtPQSEBl6EIm","Ovall Reworks","2020-04-29","1","4","215196","false","12","spotify:user:1227113","2020-07-16T20:01:51Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese r&b,japanese soul,japanese r&b","0.402","0.278","5","-15.522","0","0.0313","0.901","0.0075","0.236","0.147","75.322","4"
"spotify:track:4y7oTtQ48t90e1LkK0nwZf","That's On You","spotify:artist:24Cf1irKt7kcewb9OOkPum","Joyce Wrice","spotify:album:5z7rU0rgTqLW2Sg7v7C4eZ","That's On You","2020-05-01","1","1","167967","false","49","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,chill r&b,indie r&b,indie soul","0.75","0.33","0","-9.767","1","0.0983","0.156","0.0000632","0.114","0.384","70.533","4"
"spotify:track:7EJPvNt1CNNE4mf4RtULhC","Call Me (feat. Maverick Sabre) - Acoustic Remix","spotify:artist:5oDtp2FC8VqBjTx1aT4P5j, spotify:artist:0ukgrNYk51TkMQr0f2Br4Q","SHY FX, Maverick Sabre","spotify:album:2R6lYb4Me3N8LLUlusFNPX","Call Me (feat. Maverick Sabre) [Acoustic Remix]","2020-04-27","1","1","165086","false","30","spotify:user:1227113","2020-07-16T20:01:51Z","drum and bass,house,jungle,uk alternative hip hop,indie soul,irish hip hop","0.369","0.327","9","-9.064","0","0.031","0.772","0","0.322","0.259","172.695","4"
"spotify:track:3ChZZYgEomMrYIYMb1gklU","Holiday","spotify:artist:0P54cVemq1DCHUfUMlWAoN","TOBi","spotify:album:1IHizeBm5e7iOfqN7C3JsQ","STILL+","2020-05-01","1","18","236617","true","36","spotify:user:1227113","2020-07-16T20:01:51Z","canadian contemporary r&b,canadian hip hop","0.613","0.479","5","-7.494","0","0.04","0.155","0","0.14","0.342","139.989","4"
"spotify:track:3y6snVbLnOaOuCnSv83BBx","CRY BABY (Lo Stesso Remix)","spotify:artist:5bC48lf8QD99jU2lLiJlon, spotify:artist:0aHyuuOl9nWv8gnHurGdmW","HERO, Lo Stesso","spotify:album:73H4TvIkocR7L517Pd2rwP","CRY BABY (Lo Stesso Remix)","2020-05-01","1","1","159999","false","0","spotify:user:1227113","2020-07-16T20:01:51Z","","0.735","0.593","10","-8.06","1","0.0367","0.087","0.123","0.276","0.528","122.984","4"
"spotify:track:79LkW0H9OrEtuLiJVcHVcG","Nothing Nice (feat. Kojey Radical and Gaidaa)","spotify:artist:6f96znq79wvlknKHHHhtTW, spotify:artist:1HMhQzj2QXxR40zGDdaK6y, spotify:artist:5aLDWFw5qUmTWnEuevuhYG","Jarreau Vandal, Kojey Radical, Gaidaa","spotify:album:3HJN1865caXMyJx3f6lmXr","Nothing Nice","2020-05-01","1","1","150663","true","37","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,chill r&b,dutch r&b,indie r&b,indie soul,neo r&b,uk alternative hip hop,alternative r&b,arab alternative,chill r&b,indie r&b,indie soul,sudanese pop","0.742","0.497","9","-9.292","1","0.32","0.421","0.0000179","0.107","0.311","79.99","4"
"spotify:track:3OsCEpAoKXr5YJvEnqzLOf","PERFECT IS BORING","spotify:artist:5YZ5AExR68U3ZblH6HcO6B, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Leven Kali, Ty Dolla $ign","spotify:album:38zJQ08KbgmtPOtK69iZ8h","HIGHTIDE","2020-05-01","1","7","173636","false","45","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,chill r&b,indie r&b,indie soul,pop,pop rap,r&b,southern hip hop,trap,trap soul","0.75","0.459","4","-6.207","1","0.0447","0.23","0.0000963","0.143","0.554","125.007","3"
"spotify:track:4nL3x1SDCyvW7miwhwE2vk","BODYGUARD!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:4qPiyl5nZjdcTeD6JImo1M","BODYGUARD!","2020-04-27","1","1","143628","true","43","spotify:user:1227113","2020-07-16T20:01:51Z","alternative hip hop,escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop","0.571","0.588","2","-6.254","1","0.13","0.594","0","0.0994","0.288","126.619","4"
"spotify:track:3pQRslIZ0kdIb9rzPqSmkx","MADE 4 U","spotify:artist:5YZ5AExR68U3ZblH6HcO6B, spotify:artist:3jk39CGeaaSO3FPKNx1RUx","Leven Kali, Syd","spotify:album:38zJQ08KbgmtPOtK69iZ8h","HIGHTIDE","2020-05-01","1","4","194766","false","53","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,chill r&b,indie r&b,indie soul,alternative r&b,lgbtq+ hip hop","0.649","0.525","6","-8.335","1","0.0484","0.311","0","0.0963","0.599","137.996","4"
"spotify:track:2mtLGVN6xZm93wDG9nvviS","Wrong Places (from Songland)","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","spotify:album:2egSKhWoeRAIycSMnlew9P","Wrong Places (from Songland)","2020-04-27","1","1","197727","false","64","spotify:user:1227113","2020-07-16T20:01:51Z","alternative r&b,dance pop,pop,pop rap,r&b,urban contemporary","0.548","0.457","4","-7.626","1","0.0691","0.224","0.0000832","0.11","0.494","175.659","4"
"spotify:track:3IvMYBE7A3c7to1aEcfFJk","Deep Pockets","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:6OQ9gBfg5EXeNAEwGSs6jK","Dark Lane Demo Tapes","2020-05-01","1","1","222928","true","65","spotify:user:1227113","2020-07-16T20:01:51Z","canadian hip hop,canadian pop,hip hop,pop rap,rap,toronto rap","0.473","0.824","7","-3.68","0","0.163","0.482","0","0.605","0.374","77.888","4"
"spotify:track:5TCBWmEBrin7etRa4Lswr1","When To Say When","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:6OQ9gBfg5EXeNAEwGSs6jK","Dark Lane Demo Tapes","2020-05-01","1","2","223124","true","66","spotify:user:1227113","2020-07-16T20:01:51Z","canadian hip hop,canadian pop,hip hop,pop rap,rap,toronto rap","0.41","0.82","1","-6.808","1","0.533","0.252","0","0.538","0.526","170.718","4"
"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Chicago Freestyle (feat. Giveon)","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP","Drake, Giveon","spotify:album:6OQ9gBfg5EXeNAEwGSs6jK","Dark Lane Demo Tapes","2020-05-01","1","3","220487","true","85","spotify:user:1227113","2020-07-16T20:01:51Z","canadian hip hop,canadian pop,hip hop,pop rap,rap,toronto rap,alternative r&b","0.735","0.449","10","-7.507","1","0.347","0.629","0","0.113","0.0397","122.947","4"
