"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1z5VbKPAZlX0CJZoJbx4sT","Bad Boy","spotify:artist:17o6H1EQGD90TQxJ4pErIU, spotify:artist:3r7t38zbphQtpfAH12UbRd","Varnish La Piscine, Makala","spotify:album:2nGnSkaBCq8cA8f00dfspB","Le Regard Qui Tue","2019-01-18","1","4","208800","true","22","spotify:user:1227113","2019-03-06T15:21:22Z","swiss hip hop,french hip hop,rap calme","0.614","0.608","11","-5.733","0","0.186","0.0909","0.000316","0.386","0.395","90.036","4"
"spotify:track:2o3XmnANFfDwpUIly0kKCu","O-Zone","spotify:artist:5XI6qfoZSiEYtmItjfEX1Q","O.C.","spotify:album:3UwGJNvu2bAzjxx25GlqA5","Word...Life (Deluxe Edition)","1994-10-18","1","3","228120","true","25","spotify:user:1227113","2019-03-06T15:26:30Z","alternative hip hop,boom bap,east coast hip hop,hardcore hip hop,hip hop,turntablism","0.692","0.843","7","-7.757","1","0.422","0.0411","0.000392","0.139","0.587","172.296","4"
"spotify:track:4nkFN69tKjLX3h4MRd1IDq","Bad Guy","spotify:artist:3ZGgc6iTKy5XJVPwlxxfei","Alex Holtti","spotify:album:6tQ4xjW812KynKDwpAZEfO","Bad Guy","2019-02-22","1","1","214958","false","28","spotify:user:1227113","2019-03-06T15:43:01Z","scandipop","0.48","0.604","11","-5.503","0","0.177","0.144","0","0.537","0.499","112.748","5"
"spotify:track:4ErkPhxu4xACkqqnQinRDy","Autumn","spotify:artist:66eJQM6S5JsDe0CdUXnwST","Brandon Banks","spotify:album:0tQPL0hj8jK0oTt1ThpdCU","Autumn","2018-05-24","1","1","217906","false","38","spotify:user:1227113","2019-03-06T17:29:28Z","alternative r&b,chill r&b,indie r&b,la pop,trap soul","0.428","0.515","1","-9.265","0","0.0656","0.482","0","0.0972","0.344","130.124","4"
"spotify:track:6XlAIByDIjucHlPiLrKmCF","Free","spotify:artist:6fmq5mv6HnduZdlTOEYBC9, spotify:artist:29WzbAQtDnBJF09es0uddn","Marcus Miller, Corinne Bailey Rae","spotify:album:6KOopCtzlOqmeJVv1V2hQ1","Marcus","2008-01-01","1","3","300506","false","26","spotify:user:1227113","2019-03-06T18:46:51Z","electric bass,instrumental funk,jazz funk,jazz fusion,modern funk,british soul,neo mellow,neo soul,pop soul,soul","0.612","0.553","10","-6.05","0","0.0407","0.146","0.0128","0.167","0.486","177.913","4"
"spotify:track:4HK1BHz7UG6uysudgtfyPs","So I Know You Care","spotify:artist:4Vy0AbsAmU5l3ZWOxhilzr","Toulouse","spotify:album:0gsFKrzc0cV6r2P56TUP3w","So I Know You Care","2016-08-08","1","1","202628","false","29","spotify:user:1227113","2019-03-06T20:02:19Z","","0.349","0.316","9","-10.794","0","0.0742","0.623","0","0.211","0.333","78.454","4"
"spotify:track:3A0ITFj6kbb9CggwtPe55f","Venom","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","2019-03-01","1","5","154749","true","52","spotify:user:1227113","2019-03-07T03:05:52Z","escape room,indie soul,trap queen,uk alternative hip hop","0.436","0.655","7","-8.153","1","0.159","0.425","0","0.393","0.523","139.712","4"
"spotify:track:0qx4nlKPxSfnaj3QTZhOn2","C.U.D.I (Can U Dig It)","spotify:artist:4VivsO1n4n2Mi2Btyb5gfL","Cosmo's Midnight","spotify:album:49OK1czQJloS80LX2Fgloz","C.U.D.I (Can U Dig It)","2019-03-01","1","1","223981","false","61","spotify:user:1227113","2019-03-07T03:05:58Z","australian dance,australian indie,australian pop,indie dream pop,indie soul,vapor soul","0.608","0.863","6","-7.33","1","0.0424","0.0331","0.105","0.147","0.689","113.995","4"
"spotify:track:18cpPSDE7Htu2fZT9j5Q0K","Sweet Poison","spotify:artist:0P54cVemq1DCHUfUMlWAoN","TOBi","spotify:album:7GgryiSfSi1ZJ1p7ryWB6h","Sweet Poison","2019-02-13","1","1","206840","false","0","spotify:user:1227113","2019-03-07T12:08:43Z","canadian contemporary r&b,canadian hip hop","0.781","0.328","5","-12.397","0","0.188","0.552","0.000056","0.102","0.341","84.984","4"
"spotify:track:6YusbA1aE7ZfcthdNWXU7s","Fire In My Hands - Sivey Remix","spotify:artist:23usQJ95w7f95tnN4MJEgy, spotify:artist:4jhi6FBQkNJndD3XOunAEv","Jono McCleery, Sivey","spotify:album:5FMX58JRB7N24eeST03ID7","Fire In My Hands (Sivey Remix)","2016-05-19","1","1","205176","false","4","spotify:user:1227113","2019-03-07T12:36:36Z","uk alternative pop","0.451","0.335","5","-10.779","0","0.04","0.55","0.000958","0.151","0.105","112.861","3"
"spotify:track:0ror2i7yC3O4iqS1Fmvhtb","Alkaline","spotify:artist:2AfU5LYBVCiCtuCCfM7uVX","Kota the Friend","spotify:album:50gyebYQUbGbsFypYIF4DT","Alkaline","2018-06-25","1","1","185000","true","46","spotify:user:1227113","2019-03-07T20:24:56Z","hip hop,pop rap,rap,underground hip hop","0.774","0.537","10","-6.899","0","0.297","0.679","0.00000524","0.173","0.549","153.878","4"
"spotify:track:401APsQhssrPs5Pm90048p","Family (feat. Dave East)","spotify:artist:19HFRWmRCl27kTk6LeqAO8, spotify:artist:7e10JUMF7MJmmwYpnTSMI5","MORTEN, Dave East","spotify:album:0abdpC3vX0osbAbPeAmuzz","Family (feat. Dave East)","2018-03-30","1","1","195855","true","41","spotify:user:1227113","2019-03-07T20:48:40Z","danish electronic,scandipop,gangster rap,harlem hip hop,hip hop,nyc rap,pop rap,rap,southern hip hop,trap,underground hip hop","0.702","0.591","2","-6.886","1","0.26","0.047","0","0.0904","0.287","130.013","4"
"spotify:track:7Lj0BNQH9V3zt7AwlWlqrc","Bandana (feat. Assassin)","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:0CiLVKp7LJTm0c8jdUmQNy","Freddie Gibbs, Madlib, Agent Sasco (Assassin)","spotify:album:5Bc89b9FsoOrEZf0HLS812","Bandana (feat. Assassin)","2019-03-05","1","1","201158","true","35","spotify:user:1227113","2019-03-08T02:38:13Z","alternative hip hop,hip hop,indiana hip hop,rap,southern hip hop,trap,underground hip hop,alternative hip hop,funk,hip hop,psychedelic hip hop,dancehall,french hip hop,riddim","0.49","0.903","1","-7.657","1","0.304","0.0443","0.000172","0.139","0.631","88.551","4"
"spotify:track:5IGsVMvbbgDuxJDDodUjnJ","Exact Fingerpointing","spotify:artist:66aihwzUYfaMjBxcumVf1j","Dimlite","spotify:album:1CMY5whsRnGOv9tu1zD3cx","Runbox Weathers","2005-04-25","1","14","343080","false","0","spotify:user:1227113","2019-03-08T03:24:15Z","wonky","0.643","0.532","7","-8.281","0","0.0875","0.23","0.185","0.288","0.367","91.47","4"
"spotify:track:1mCzk2LKAI3IGVX4fxcLYj","Don't light my fire","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:2ZMKg7hcYi3lNXOv8gjjkb","Don't Light My Fire","2019-03-08","1","1","136760","false","18","spotify:user:1227113","2019-03-08T12:11:42Z","j-punk,japanese girl punk,japanese pop punk,japanese punk rock","0.39","0.843","4","-1.597","0","0.377","0.0574","0.42","0.0551","0.208","185.658","4"
"spotify:track:6mp9DV7vsQtdqR35RYSpdz","Leave My Home","spotify:artist:2FwDTncULUnmANIh7qKa5z","FKJ","spotify:album:2WMV7jPy8XKRtchqqBCheP","Leave My Home","2019-03-08","1","1","221890","false","52","spotify:user:1227113","2019-03-08T12:23:32Z","filter house,indie soul","0.778","0.449","5","-10.435","0","0.0792","0.657","0.686","0.0875","0.896","78.974","4"
"spotify:track:04XhCO6OT1oyhbvLvab4xq","POTIONS (feat. Dawn Richard)","spotify:artist:3pOnPfJ9MReuu20YnLFRej, spotify:artist:06xa1OLBsMQJFXcl2tQkH4, spotify:artist:3qIRQKST5KCIIKWgmPTY2M, spotify:artist:6pSsE5y0uJMwYj83KrPyf9","J-E-T-S, Machinedrum, JIMMY EDGAR, Dawn Richard","spotify:album:6hjyDdLgYZQCBQfIKTq9XD","POTIONS (feat. Dawn Richard)","2019-03-08","1","1","181521","true","0","spotify:user:1227113","2019-03-08T12:27:40Z","bass music,bass music,electronica,footwork,future bass,future garage,glitch,glitch hop,halftime dnb,intelligent dance music,minimal dnb,ninja,vapor twitch,wonky,bass music,escape room,future garage,hyperpop,wonky,afrofuturism,alternative r&b,escape room,hip pop,pop r&b,r&b,urban contemporary","0.851","0.385","4","-6.925","0","0.0467","0.231","0.000939","0.115","0.291","114.442","4"
"spotify:track:7jmqTPoxOQsC2w9Cb6z78q","Freddie's Dead","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:0oY0JQR52E8uSBBBUr8x8b","Beautiful Brother - The Essential","2000-08-08","1","9","324398","false","0","spotify:user:1227113","2019-03-08T17:21:42Z","chicago soul,classic soul,disco,funk,soul","0.532","0.79","1","-7.282","0","0.0655","0.0617","0.00051","0.0942","0.959","91.268","4"
"spotify:track:4XbKaL566b5xW8b1QRkJiB","The Gigolo","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:4ozinSGbhmJecdqOhomRjD","The Gigolo","1966-01-01","1","4","662306","false","0","spotify:user:1227113","2019-03-08T19:34:33Z","bebop,big band,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz trumpet,soul jazz,vocal jazz","0.375","0.695","8","-10.862","0","0.0445","0.613","0.106","0.114","0.632","160.123","3"
"spotify:track:0E6VaBIqVsJaMWPgDRTMLy","Planet Earth","spotify:artist:02jb3iJUcjIVwucRa5YXTn","Cannonball Adderley Sextet","spotify:album:5bimBd18fvcMkOxVjfZVII","In New York [Keepnews Collection]","1962","1","3","479720","false","0","spotify:user:1227113","2019-03-08T21:10:54Z","bebop,hard bop,jazz","0.311","0.693","2","-11.262","0","0.0468","0.782","0.00000289","0.254","0.691","146.323","4"
"spotify:track:5fbQCQt91LsVgXusFS0CCD","Disorder - 2007 Remaster","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:33qkK1brpt6t8unIpeM2Oy","Unknown Pleasures (Collector's Edition)","1979-06-01","1","1","209039","false","71","spotify:user:1227113","2019-03-08T23:16:27Z","alternative rock,art rock,dance rock,madchester,new wave,post-punk,rock,uk post-punk","0.32","0.798","10","-7.078","0","0.124","0.00033","0.692","0.176","0.74","84.696","4"
"spotify:track:0l7uQ6vQcYxjqbjRbDH2HW","Off Da Zoinkys","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","spotify:album:2oI6gtIXrvNiL2VEMmj5kY","DiCaprio 2","2018-11-26","1","6","208569","true","58","spotify:user:1227113","2019-03-08T23:35:22Z","hip hop,rap,underground hip hop","0.708","0.632","7","-7.491","1","0.475","0.133","0","0.621","0.373","137.981","4"
"spotify:track:4P91jW5QmEkhoLgdMujp82","Do I Do","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:1vQrNEAdt2eHCXAvdIs1M2","The Definitive Collection","2002-10-29","1","17","303466","false","57","spotify:user:1227113","2019-03-08T23:49:55Z","adult standards,motown,quiet storm,soul","0.719","0.822","11","-11.295","1","0.0499","0.139","0.00000444","0.118","0.924","112.806","4"
"spotify:track:5sbooPcNgIE22DwO0VNGUJ","POP/STARS","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:0tRFWXqKBBQcu5oFVOgVzX, spotify:artist:47mIJdHORyRerp4os813jD","K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","spotify:album:0UnBZ8laFgLUq5Ty5vbikQ","POP/STARS","2018-11-03","1","1","191100","false","79","spotify:user:1227113","2019-03-09T05:20:55Z","k-pop girl group,dance pop,electropop,pop,pop dance,post-teen pop,k-pop,k-pop girl group,electropop,indie poptimism,pop,post-teen pop,video game music","0.566","0.769","7","-4.342","1","0.0872","0.0183","0","0.108","0.385","170.036","4"
"spotify:track:4ygJODcMdMzX2I8C93z8Dh","Not Enough","spotify:artist:4gHcu2JoaXJ0mV4aNPCd7N","Benny Sings","spotify:album:4ycm1QupNImrPnYnYeNOlz","City Pop","2019-02-22","1","3","178680","false","50","spotify:user:1227113","2019-03-09T12:35:45Z","dutch pop,indie soul","0.941","0.46","2","-10.775","1","0.0711","0.434","0.0555","0.0599","0.73","101.839","4"
"spotify:track:2Bf44373HcrkFw3WBC5VW9","My World","spotify:artist:4gHcu2JoaXJ0mV4aNPCd7N, spotify:artist:2vJObElaIZWYDLpiXiJMo9","Benny Sings, Cornelius","spotify:album:4ycm1QupNImrPnYnYeNOlz","City Pop","2019-02-22","1","10","176373","false","29","spotify:user:1227113","2019-03-09T12:36:15Z","dutch pop,indie soul,indietronica,shibuya-kei","0.76","0.207","6","-17.968","1","0.0539","0.833","0.821","0.231","0.446","150.014","4"
"spotify:track:2Yoi40YHBjbI2PycCeimJO","Sometimes","spotify:artist:1A9o3Ljt67pFZ89YtPPL5X, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Snoh Aalegra, Logic","spotify:album:4FKCroUOb0VCWrU7ClYtWR","FEELS","2017-10-20","1","2","192280","true","0","spotify:user:1227113","2019-03-09T13:58:06Z","alternative r&b,indie r&b,indie soul,neo soul,scandinavian r&b,swedish soul,conscious hip hop,dmv rap,hip hop,pop rap,rap","0.669","0.284","7","-12.594","0","0.0693","0.664","0.00573","0.0659","0.178","79.943","4"
"spotify:track:7zL4fHhW4vkQmXCdayJSrS","Yours","spotify:artist:6dPh96zLnVMZVHnr66WRjg","Gwen Bunn","spotify:album:1olrsL6UD098Pi8g5hbxz9","Safe Travels","2018-02-05","1","2","154470","false","37","spotify:user:1227113","2019-03-10T14:52:19Z","alternative r&b,indie r&b,neo r&b","0.277","0.728","10","-10.699","0","0.116","0.189","0.0000105","0.204","0.562","86.87","4"
"spotify:track:1nZtQZAadRZQIHLtC2Yvhq","Alpha and Omega","spotify:artist:42Np3r8zXnaKcjLQsQSjyG, spotify:artist:5DNif0oWAf7LlUazFlG7Po, spotify:artist:3X3DHASP1G1waqVoEDWMHr, spotify:artist:6LXZac7iBIZgnNrywTkQRw, spotify:artist:6xp4ZA0koGcA2pXP5d0GJ6","Blackalicious, Lateef, Lyrics Born, Monophonics, DJ D Sharp","spotify:album:3v9dvHIJkRTWi1ue7qN6xF","Imani Vol. 1","2015-09-18","1","14","331898","false","18","spotify:user:1227113","2019-03-10T23:52:03Z","alternative hip hop,hip hop,turntablism,alternative hip hop,turntablism,afrobeat,bay area indie,funk,instrumental funk,psychedelic soul","0.581","0.845","1","-5.251","0","0.319","0.178","0","0.113","0.722","90.048","4"
"spotify:track:3gstVyd3NcdJGQgHahvhU9","Brightest Star 눈부셔","spotify:artist:7iWynR4oOvJpSKOAR3zazP, spotify:artist:3CHn74oCO6xiThDGQcDMeA","John OFA Rhee, Kim MinSeok","spotify:album:1v5AQ2xr9a5X18aLLfefce","Brightest Star 눈부셔","2018-07-14","1","1","212641","false","35","spotify:user:1227113","2019-03-11T03:21:56Z","k-indie,korean pop","0.801","0.359","11","-8.066","1","0.13","0.372","0.00000378","0.0901","0.414","88.97","4"
"spotify:track:4tse7h0rdQ8Rd9p4BzM130","Save Me","spotify:artist:7iWynR4oOvJpSKOAR3zazP","John OFA Rhee","spotify:album:3SQtvD5xymp6NHWlgkvE4k","you′ll be alright","2017-04-02","1","1","118234","false","0","spotify:user:1227113","2019-03-11T03:25:08Z","k-indie,korean pop","0.818","0.5","11","-7.684","0","0.0501","0.353","0.683","0.0905","0.333","87.43","4"
"spotify:track:6fIMvZ2JA9kuQG8IuDgWMM","Have Mercy","spotify:artist:0huGjMyP507tBCARyzSkrv","Cordae","spotify:album:3lOGuL8SgffRwxABgTOYIx","Have Mercy","2019-03-08","1","1","189400","true","4","spotify:user:1227113","2019-03-12T15:35:35Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap","0.772","0.385","0","-8.037","0","0.324","0.0309","0","0.647","0.362","137.962","4"
"spotify:track:0zhtINzr2FTWoRPcSj5fYY","Alarm","spotify:artist:3pj8yUKN5sRyQS1xkRCTFi, spotify:artist:7LitdbYvuy9AyDdACkNsq6, spotify:artist:0niHaRv1fRB0yHxY1moB2N","KozyPop, IJ, Melabbev","spotify:album:6iibWhQxsZmiTyawVxMgnZ","Seoul Vibes,Pt. 7","2019-02-28","1","1","214858","false","2","spotify:user:1227113","2019-03-12T15:36:52Z","chill r&b,k-indie,korean pop,korean r&b","0.835","0.718","0","-6.532","0","0.038","0.333","0","0.105","0.873","136.004","4"
"spotify:track:1fTGud5T8TUecNuEFVMD3y","Minuit 13 (feat. Christine and the Queens & Oxmo Puccino)","spotify:artist:5gs4Sm2WQUkcGeikMcVHbh, spotify:artist:04vj3iPUiVh5melWr0w3xT, spotify:artist:44bvfFf9VeGwVjK0QDqQ7O","Hamza, Christine and the Queens, Oxmo Puccino","spotify:album:20T2S3PLZZ7EMMh8AuBCO0","Paradise","2019-03-01","1","17","312911","true","53","spotify:user:1227113","2019-03-12T15:41:31Z","belgian hip hop,french hip hop,pop urbaine,rap francais,art pop,dance pop,electro-pop francais,electropop,metropopolis,shimmer pop,french hip hop,french reggae,old school rap francais,rap conscient","0.446","0.335","4","-11.18","1","0.166","0.475","0.00000117","0.0975","0.279","70.283","4"
"spotify:track:7s4KJfudoi8wE84JgBwxdN","Pressure","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI, spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Simz, Little Dragon","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","2019-03-01","1","7","207682","true","43","spotify:user:1227113","2019-03-12T15:46:42Z","escape room,indie soul,trap queen,uk alternative hip hop,alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,escape room,gothenburg indie,indie soul,indietronica,new rave,swedish electropop,swedish synthpop,trip hop","0.783","0.619","4","-7.989","0","0.332","0.565","0.0000825","0.128","0.527","139.964","4"
"spotify:track:5Ynd795Mo6QvisXLYwMjNN","The World (Is Going up in Flames) - Stripped-Down Mix","spotify:artist:462T0buQ5ScBUQCRpodDRf","Charles Bradley","spotify:album:37CGBmb1WURL2c3RDWkAj3","Black Velvet: Stripped-Down Mixes","2019-02-21","1","4","273173","false","0","spotify:user:1227113","2019-03-12T18:01:58Z","funk,soul","0.66","0.335","0","-6.03","0","0.0589","0.267","0.000153","0.148","0.569","175.135","4"
"spotify:track:0xnlNEcXQJYcZihI73YTHv","Just Like My","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","spotify:album:6hihal9eDby9pZW4DpyRXe","Helium","2019-02-15","1","7","208066","false","48","spotify:user:1227113","2019-03-12T18:12:02Z","indie garage rock,montreal indie,quebec indie","0.788","0.314","9","-12.403","0","0.0318","0.829","0.0000339","0.239","0.547","89.98","4"
"spotify:track:4PIrQHxXlHlSXKoKd2nuxE","Loose Ends","spotify:artist:4oDjh8wNW5vDHyFRrDYC4k, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd","Loyle Carner, Jorja Smith","spotify:album:7hRNnuQNzdUQaA3plbqsu5","Loose Ends","2019-02-28","1","1","256198","true","49","spotify:user:1227113","2019-03-12T18:18:12Z","indie soul,london rap,uk alternative hip hop,pop,uk contemporary r&b","0.79","0.675","11","-6.952","0","0.319","0.166","0.0000136","0.103","0.363","90.961","4"
"spotify:track:19JUKimeLAspEwJ2SvH7Jk","Boom","spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Royce Da 5'9""","spotify:album:3U1UMHqTYQLRql3qWQAUEc","Rock City","2002-11-26","1","11","236413","true","0","spotify:user:1227113","2019-03-12T19:54:20Z","alternative hip hop,detroit hip hop,gangster rap,hardcore hip hop,hip hop,rap,southern hip hop","0.634","0.748","11","-4.569","0","0.219","0.000336","0.000191","0.0643","0.941","93.712","4"
"spotify:track:1PCZTgRGTD9Y11pz3C9Ogd","The Official","spotify:artist:7BWVFnoB7Qy9biFNCoRCMI","Jaylib","spotify:album:0LbacB9GYYLhfivG2AmOql","Champion Sound","2003","1","8","211520","true","0","spotify:user:1227113","2019-03-12T19:58:21Z","alternative hip hop,east coast hip hop,hip hop,psychedelic hip hop","0.611","0.71","2","-6.718","1","0.391","0.181","0","0.0933","0.788","96.617","4"
"spotify:track:3pfbQmD5xGH9Tcc7GqGfSL","But Not For Me - Vocal Version","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:5JJ779nrbHx0KB2lBrMMa4","Chet Baker Sings","1956","1","7","184466","false","59","spotify:user:1227113","2019-03-13T18:06:50Z","adult standards,bebop,cool jazz,jazz,jazz trumpet,lounge,vocal jazz","0.626","0.152","5","-14.182","0","0.0405","0.934","0.0000605","0.12","0.545","82.174","4"
"spotify:track:7er9mn5erjeeJPe40wlcmz","Four - Live at Philharmonic Hall, New York, NY - February 1964","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:1oIZBAdJ2QojYwnNCzGDNW","""Four"" & More","1966-01-17","1","5","379933","false","25","spotify:user:1227113","2019-03-13T18:25:16Z","bebop,contemporary post-bop,cool jazz,hard bop,jazz,jazz fusion,jazz trumpet","0.387","0.41","8","-13.817","1","0.0669","0.496","0.142","0.89","0.804","171.716","4"
"spotify:track:7x9HoCMVQBQ4Au1ChqK5E7","222 / Unknowable","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","2018-10-26","1","1","158413","false","31","spotify:user:1227113","2019-03-13T20:11:27Z","electronic trap,future bass,vapor twitch","0.276","0.582","5","-7.496","0","0.0578","0.25","0.00865","0.412","0.124","85.649","4"
"spotify:track:5xU5Ji9LPp4uGBaLS5MGes","Ikkyu-san","spotify:artist:0bp9CvkjQYhUJvWRHjFRWI","WEDNESDAY CAMPANELLA","spotify:album:1wrPSdg93Y5S0kRQZNDKwJ","SUPERMAN","2017-02-08","1","3","240748","false","38","spotify:user:1227113","2019-03-14T02:45:49Z","j-dance,japanese electropop","0.82","0.818","1","-5.301","0","0.0607","0.115","0","0.272","0.731","116.982","4"
"spotify:track:79ji61eEDBXXcpR0DBjcRP","Big Bank (feat. T.I.)","spotify:artist:0CKa42Jqrc9fSFbDjePaXP, spotify:artist:4OBJLual30L7gRl5UkeRcT","Big K.R.I.T., T.I.","spotify:album:6vGEX2ejVVsHTIsqI1teZg","4eva Is A Mighty Long Time","2017-10-27","1","3","224643","true","51","spotify:user:1227113","2019-03-14T14:49:25Z","alternative hip hop,conscious hip hop,dirty south rap,gangster rap,hip hop,mississippi hip hop,pop rap,rap,southern hip hop,trap,underground hip hop,atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap","0.712","0.847","11","-3.088","0","0.147","0.00814","0","0.381","0.594","148.936","4"
"spotify:track:5lcRPz56p4uCvT24DOQUG6","RUN IT DOWN","spotify:artist:2TLYSzGyVYkxAgYSCqUnQj","Jay Prince","spotify:album:6uCVoOnmG7qsQ987NxJF7o","WONDER","2019-01-25","1","1","370000","true","0","spotify:user:1227113","2019-03-14T14:49:29Z","alternative r&b,indie r&b,indie soul,trap soul,uk alternative hip hop,underground hip hop","0.551","0.483","7","-11.758","1","0.373","0.216","0","0.0783","0.455","100.905","4"
"spotify:track:1JSuFBP9orjVgV6tMVDuNe","Into You 너에게","spotify:artist:7iWynR4oOvJpSKOAR3zazP","John OFA Rhee","spotify:album:0bdyjxlFmfRR5SEmgK4dsm","how long can we go?","2018-08-23","1","2","201453","false","27","spotify:user:1227113","2019-03-14T16:49:32Z","k-indie,korean pop","0.702","0.484","2","-12.346","1","0.0417","0.519","0.0252","0.11","0.706","97.063","4"
"spotify:track:7ESCdMmtuLbLWNEzcvNlf7","You Can Try 해도 돼","spotify:artist:1xIJdlCfkIVsdO5Egsu8ln, spotify:artist:14L6VD8xr3ZsSIEk2KZAjQ","J.BASS, PLZY","spotify:album:0RWD57fYqXtlPtmORUSBEd","You Can Try 해도 돼","2018-09-01","1","1","204467","false","36","spotify:user:1227113","2019-03-14T17:03:38Z","k-indie,korean r&b","0.745","0.622","4","-4.134","0","0.201","0.151","0","0.0931","0.798","76.001","4"
"spotify:track:1u3CAWXhEdViNTGWS4UQDV","Bucket list","spotify:artist:37hYJaI7l2i1HwULVXqHCj, spotify:artist:4ls4GQkl0kkBlAWq2DgS0z","Asol, OLNL","spotify:album:4pfwKr603I7tcgV0NUI8i7","Bucket list","2018-09-17","1","1","235668","false","15","spotify:user:1227113","2019-03-14T17:18:36Z","k-rap","0.683","0.713","7","-4.692","1","0.271","0.404","0","0.355","0.578","169.983","4"
"spotify:track:1dQqyQNiAFgHtVPULDW4ms","Three Mouths To Feed","spotify:artist:0hcNEkXJ9p0fVTsuFeNbZd, spotify:artist:3ouWRqbgJCttI2ucJsaWvL, spotify:artist:7pXKdkQsYFCMG2omRxheJ2, spotify:artist:37hYJaI7l2i1HwULVXqHCj","HD BL4CK, Bully Da Ba$tard, Basick, Asol","spotify:album:4cP4r1FlwJMYRb9XHbcaGZ","4","2019-03-01","1","2","214606","false","6","spotify:user:1227113","2019-03-14T17:21:36Z","korean trap,k-rap","0.72","0.909","4","-3.754","0","0.243","0.58","0","0.0557","0.829","92.157","4"
