"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:74nH58IMP1UW25bbB13FSu","異鄉情願","spotify:artist:719QNv2dpubOiMYaxydbVq","Outlander","spotify:album:0dY3bcaiogoIPs4rKCEDD7","異鄉情願","2020-10-29","1","1","194871","false","35","spotify:user:1227113","2020-12-16T03:07:26Z","chinese hip hop","0.655","0.67","10","-5.43","1","0.0946","0.162","0","0.104","0.684","162.058","4"
"spotify:track:0wWO592iK47fj1DySe5plr","人在走 我在走","spotify:artist:7vg1tIYvZqsgn3kSdQgL0y","羅百吉","spotify:album:6kfDcaA3OKGGawQtFn0ZKY","I DON`T WANNA SEE NO 歐巴桑","1994-12-02","1","4","268373","false","8","spotify:user:1227113","2020-12-16T03:09:24Z","","0.784","0.771","11","-10.973","0","0.167","0.261","0.000589","0.0527","0.682","91.178","4"
"spotify:track:6d7VJNEiHcnqD163zZ7cQW","我是為你活","spotify:artist:4xnu7M3aKsjtoHPgeJNK9n","黃立成 & 麻吉","spotify:album:3Cp9DBtsTE3hvVgAls8nRq","麻吉","2003-03-13","1","5","206733","false","17","spotify:user:1227113","2020-12-16T03:10:41Z","taiwan hip hop","0.877","0.779","4","-5.177","0","0.102","0.015","0.00471","0.0627","0.904","92.002","4"
"spotify:track:34zSU2kPGkQjt4ht1naObV","Jump 2003","spotify:artist:4xnu7M3aKsjtoHPgeJNK9n","黃立成 & 麻吉","spotify:album:3Cp9DBtsTE3hvVgAls8nRq","麻吉","2003-03-13","1","3","218426","false","26","spotify:user:1227113","2020-12-16T03:11:11Z","taiwan hip hop","0.832","0.868","11","-4.496","1","0.0484","0.000741","0","0.113","0.839","104.982","4"
"spotify:track:3GiOjvkSPh3AqC3NyaIKPo","鈴通天地線","spotify:artist:32X1BEzC0G0t7iZczUDlaC","軟硬天師","spotify:album:4husWhuoDosyzKmBJBbNJH","Special","1999-01-01","2","5","203600","false","12","spotify:user:1227113","2020-12-16T03:12:08Z","c-pop,cantopop,classic cantopop,hong kong hip hop","0.689","0.596","8","-10.372","1","0.101","0.1","0","0.275","0.577","93.91","4"
"spotify:track:0WIOXIXuErSA4jIlwj1kIA","L.O.T","spotify:artist:5Cl6jhwcV4OjIj3TgiegKQ","林以樂","spotify:album:2hA4KzymqSRrx322R39ass","L.O.T","2019-12-20","1","1","317052","false","13","spotify:user:1227113","2020-12-16T03:12:44Z","taiwan indie","0.693","0.533","7","-12.095","1","0.0615","0.266","0.00136","0.355","0.585","94.984","4"
"spotify:track:7szaLsCqBcvOxukwxNcL5c","假期 feat. 菅原慎一、凌元耕","spotify:artist:0L1QZTnzRmNejtP8C28VkK, spotify:artist:4T9yqxoC8xxX8Qt1EWT7aj, spotify:artist:1tCLi854G8mGWLgHykTmo9","Yi-Le Lin, 凌元耕, 菅原慎一","spotify:album:0lpqoJ221WNqNQhdEcJdJL","假期","2020-01-24","1","1","338687","false","24","spotify:user:1227113","2020-12-16T03:12:57Z","","0.655","0.654","4","-10.123","0","0.031","0.11","0","0.0697","0.438","99.991","4"
"spotify:track:1NWv4N5OLpK2EAExkdqg1j","背山望海","spotify:artist:0DlQgBmj0XzrSsOknlxUHw","Room307","spotify:album:57GiWE5SupLwve1TkA9lwm","背山望海","2020-02-18","1","1","206451","false","38","spotify:user:1227113","2020-12-16T03:13:39Z","chinese indie,hong kong indie","0.608","0.412","11","-16.65","0","0.0333","0.475","0.496","0.0564","0.495","93.115","4"
"spotify:track:5yDY6iNojp8YmrM8ck6CeH","風來吹","spotify:artist:0CwAW3gZl7rd5wdVcPO4BC","水源","spotify:album:4wgValWmeHYMJkYUx6hMNS","Nuā","2020-10-13","1","1","300203","false","33","spotify:user:1227113","2020-12-16T03:14:20Z","chinese indie","0.793","0.467","10","-8.93","1","0.0711","0.39","0","0.301","0.464","105.036","4"
"spotify:track:0KCkQREzbWZXnuYGgHr1LG","DAZZLE","spotify:artist:2CsEfJHx3jKFNv6SVw4m8c","YELLOW","spotify:album:6LkCOmhoqRE3MStP303jSN","浮世擊","2020-10-12","1","2","195986","false","29","spotify:user:1227113","2020-12-16T03:14:41Z","chinese indie,taiwan indie","0.831","0.711","5","-9.746","0","0.11","0.429","0.00156","0.122","0.811","104.952","4"
"spotify:track:3OKK7GBoaoInfhQqjjM4m6","另一個境界","spotify:artist:4fmpJtNBGlcC2nOpbky3ao","薛岳","spotify:album:1uobvuRLhOiH1mjKceDmxn","搖滾舞台","1984-04-01","1","8","230373","false","2","spotify:user:1227113","2020-12-16T03:15:27Z","classic mandopop","0.671","0.414","1","-15.462","1","0.0635","0.0332","0.00981","0.125","0.76","82.214","4"
"spotify:track:7KoVzE7VO7kCc4Fhx6kRgh","請勿客氣","spotify:artist:32X1BEzC0G0t7iZczUDlaC, spotify:artist:3df3XLKuqTQ6iOSmi0K3Wp","軟硬天師, Faye Wong","spotify:album:2CMEX7qTSMmydSvC8BCJSg","廣播道軟硬殺人事件","2006-01-01","1","3","271000","false","14","spotify:user:1227113","2020-12-16T03:17:49Z","c-pop,cantopop,classic cantopop,hong kong hip hop,c-pop,cantopop,chinese indie,classic cantopop,classic mandopop,mandopop","0.707","0.62","0","-10.536","1","0.0415","0.107","0","0.362","0.575","94.075","4"
"spotify:track:2Pdmi6NvOUrRPwV5YPUK4c","Money","spotify:artist:3Ep5VCGTDGrDItDntLoCr9, spotify:artist:1Y2uUrGz8eW6NM6fbXPFUV","Seiko Ito, TINNIE PUNX","spotify:album:32AanTZ6qwElsLupXzNBu2","Kensetsuteki","2017-11-01","1","1","225451","false","2","spotify:user:1227113","2020-12-16T03:19:28Z","","0.975","0.55","7","-7.007","1","0.207","0.127","0.00000158","0.0553","0.801","118.564","4"
"spotify:track:65BeQRfdQGvlcLCSJdH43S","White","spotify:artist:3cBrpMulUbwen7kd2n4CfK","C.O.W. 牛","spotify:album:7JVqWG08entqQPaIQKq6yz","C.O.W. 牛 EP","2017-10-27","1","1","185120","false","28","spotify:user:1227113","2020-12-16T03:20:52Z","","0.524","0.659","8","-5.981","1","0.0371","0.0114","0.513","0.674","0.0979","77.698","4"
"spotify:track:1NGlb8J75oqLPyRQIQzuih","Dreamer’s Blues","spotify:artist:6SYV5lRJPzW7uX0gM5rQMQ, spotify:artist:4YXNOsWYB0LslApHYg39Nt","徐崇育 & Soy La Ley 古巴爵士樂團, Víctor Mendoza","spotify:album:4b6bdbZiilnR6FBACjImQ5","In Our Blood","2018-06-01","1","5","410800","false","2","spotify:user:1227113","2020-12-16T03:21:37Z","chinese jazz,deep latin jazz","0.442","0.598","4","-10.664","0","0.0362","0.481","0.621","0.0813","0.556","105.173","3"
"spotify:track:5COLwBlNmiE7z5AeePknZ2","Sun Song '70s","spotify:artist:1WimZWJ79dwC7jNGCFyJs2","Yoshinori Sunahara","spotify:album:4kDWX5wSUxAidotyfWxt7p","Pan Am The Sound Of 70's","1999-09-24","1","4","255626","false","16","spotify:user:1227113","2020-12-16T03:24:33Z","shibuya-kei","0.73","0.672","8","-7.203","1","0.0272","0.559","0.378","0.0793","0.892","130.062","4"
"spotify:track:1CZg441TWzA9rp5RAtpF61","Rhodes Funky Dub","spotify:artist:1WimZWJ79dwC7jNGCFyJs2","Yoshinori Sunahara","spotify:album:4kDWX5wSUxAidotyfWxt7p","Pan Am The Sound Of 70's","1999-09-24","1","6","230213","false","13","spotify:user:1227113","2020-12-16T03:27:56Z","shibuya-kei","0.747","0.866","10","-7.353","0","0.048","0.219","0.47","0.0732","0.889","88.026","4"
"spotify:track:3ROLD5ePHQll3hgbRFHirf","Sinaran - Rakaman Terbaru Di Jepun","spotify:artist:6uLkfQHZmgpTQDwebead45","Dato' Sheila Majid","spotify:album:3KcgxnKXrKeh21uUaP8ssS","Emosi","1986-06-21","1","1","297866","false","44","spotify:user:1227113","2020-12-16T03:35:09Z","indonesian city pop","0.734","0.92","2","-5.122","0","0.0579","0.491","0.000015","0.0934","0.882","133.963","4"
"spotify:track:6nJi2wdbnVaMKCWoeHbMni","Bawa Daku Pergi","spotify:artist:2MoFaFNb7uknA3GxKqpMYz","Ruth Sahanaya","spotify:album:3ieXm1wqi9m8XhqJnx41px","Greatest Hits","2002-03-27","1","7","328906","false","40","spotify:user:1227113","2020-12-16T03:36:40Z","classic indo pop,indonesian city pop,indonesian jazz,indonesian pop,papuri","0.708","0.786","1","-6.729","1","0.0513","0.186","0.00216","0.118","0.675","113.034","4"
"spotify:track:6gdUCYOY42EGfX0276JqOr","Kollectiv","spotify:artist:17eUJDMLIG1DS9t2y3M1fa","Chen Yinn","spotify:album:6goUa0U0NYMMXaGw9gY5p6","I Wanna Give My Love","2018-07-13","1","3","372000","false","0","spotify:user:1227113","2020-12-16T03:38:40Z","taiwan electronic","0.295","0.928","7","-8.715","1","0.0815","0.00249","0.934","0.0792","0.645","159.947","5"
"spotify:track:21VhX2IWFCJoAZlcpOJECr","Beer Machine","spotify:artist:0ymdoOsfzRbCoAMfJPpsEx","Cody Currie","spotify:album:3W3ydvNAysiwaq4EPDwp9Z","Beer Machine","2017-09-25","1","4","381538","false","15","spotify:user:1227113","2020-12-16T03:39:39Z","float house","0.814","0.812","4","-8.658","0","0.123","0.12","0.0349","0.0773","0.664","116.997","4"
"spotify:track:5zYNok9R2spTiNSKEekv5j","Harajuku Hammer","spotify:artist:0ymdoOsfzRbCoAMfJPpsEx, spotify:artist:3an9rnsXKPCAMlZgH4A0n4","Cody Currie, KETTAMA","spotify:album:3teCQHDSvtsO1Y4LGerNxn","Harajuku Hammer","2020-10-22","1","1","255000","false","34","spotify:user:1227113","2020-12-16T03:40:27Z","float house,irish electronic","0.793","0.894","8","-6.867","0","0.058","0.00228","0.127","0.0763","0.846","127.983","4"
"spotify:track:3Z9bom4nXP4pgo251lecfj","Shots Out","spotify:artist:5QGhyDXeg6nwFfYHAXnLS3","Holodec","spotify:album:7MLN8N9grw4DkJT3VRSdR1","Drunk Off That Liqa","2018-01-23","1","2","217142","false","0","spotify:user:1227113","2020-12-16T03:41:34Z","","0.912","0.937","11","-10.279","0","0.113","0.0919","0.791","0.291","0.468","126.01","4"
"spotify:track:1sfEfICoRI0oG78HsjHrFG","Kau Semakin Mempesona","spotify:artist:3ErcfJwO96HGsKIyGOjvfI","Rafika Duri","spotify:album:5xkEXcy6Lk14012oyxsG8Z","Bossanova Indonesia","1982-01-01","1","3","212173","false","21","spotify:user:1227113","2020-12-16T03:49:21Z","classic indo pop,indonesian city pop","0.597","0.457","2","-13.535","1","0.0467","0.844","0.155","0.122","0.426","87.187","4"
"spotify:track:1hB4340DP1nnBmfWn37uTN","Saudades Mil","spotify:artist:1PA11Cy0SrjmwymvGS9h0C","509-E","spotify:album:23gdpNjl66f8AiHQ9HyHqJ","Provérbios 13","2000-06-28","1","10","526026","true","48","spotify:user:1227113","2020-12-16T03:53:14Z","boom bap brasileiro,brazilian hip hop,funk ostentacao,rap abc paulista,rap nacional antigo","0.624","0.589","2","-6.669","1","0.281","0.302","0","0.124","0.78","76.847","4"
"spotify:track:7Jg80rSKiEVhmGE8sVEYf2","Coffee in the Morning - Radio Edit","spotify:artist:6hJtgCB3L5cnJSND7sp6GU, spotify:artist:3yg8VEfEzpr8T9NkiEsycS","Dam Swindle, Jitwam","spotify:album:5THT3dLSH2Wb5o4bpJ1ZtS","Coffee in the Morning EP","2020-06-05","1","1","225471","false","48","spotify:user:1227113","2020-12-16T03:53:44Z","deep disco house,deep house,disco house,float house,indie soul,minimal tech house,deep house,indie jazz,indie soul,lo-fi house","0.724","0.596","5","-9.898","0","0.0613","0.0144","0.198","0.096","0.366","125.992","4"
"spotify:track:0EnWr9rN5MeTUXe7sAmj5G","No One (Can Love You Like I Do)","spotify:artist:4WiKL2PSfxLSkxhcVp3uht","Flakes","spotify:album:6eWwnUKLgnJn94J8C6VIaY","Flakes","1981-01-01","1","5","289018","false","25","spotify:user:1227113","2020-12-16T03:54:12Z","greek indie rock","0.776","0.759","5","-8.568","0","0.0611","0.164","0.000175","0.287","0.728","121.983","4"
"spotify:track:39SoIZbdqhAhnKPrXJUCX2","ミッドナイト・ラヴ・コール","spotify:artist:5dS698oTdel4MldPvYoj7p","Yoshitaka Minami","spotify:album:2B33xuc2oBfZRrvACEuMfj","ブルー・ヌード","2012-12-05","1","12","276688","false","7","spotify:user:1227113","2020-12-16T03:55:01Z","japanese city pop,techno kayo","0.786","0.281","7","-13.507","1","0.036","0.895","0.000215","0.113","0.397","120.064","4"
"spotify:track:4tbVgvfFslZqP5mXfLOLhT","我和我自己","spotify:artist:2PbU3CmXZmV6dPfzLONLIA","Panai","spotify:album:4pybKEJMeE9Yz07jcj13Sn","停在那片藍","2008-10-01","1","5","273253","false","11","spotify:user:1227113","2020-12-16T03:55:14Z","chinese indie,taiwan singer-songwriter,taiwanese indigenous","0.818","0.218","7","-17.459","1","0.138","0.397","0.445","0.0837","0.673","80.02","4"
"spotify:track:0yJiZz7HhBuiR0JnOZohqS","LoverFriend","spotify:artist:0eBxT8cgP2efRvTQWyomVY","Rosalyn","spotify:album:0ejW24v4TWODzheGNWj5RO","LoverFriend","2019-08-01","1","1","251232","false","38","spotify:user:1227113","2020-12-16T03:56:00Z","","0.557","0.31","3","-13.783","1","0.0268","0.622","0.411","0.1","0.45","135.976","4"
"spotify:track:6yTbdkuCXfzQJIgys3n795","TOKYO ALARM feat. 原島''ど真ん中''宙芳&GAPPER","spotify:artist:40E3Z37xZhTpSoat9qLFs8, spotify:artist:7kjODAquscWdP4KJMMTGAi, spotify:artist:73VzPCfPdZ9EhliTgayVZ3","Shun Maruno, 原島''ど真ん中''宙芳, GAPPER","spotify:album:1RpCLseeJncV88nbtXXDUA","TOKYO ALARM feat. 原島''ど真ん中''宙芳&GAPPER","2020-09-23","1","1","223058","false","25","spotify:user:1227113","2020-12-16T03:56:42Z","","0.824","0.722","11","-10.697","1","0.297","0.85","0","0.121","0.527","85.007","4"
"spotify:track:5uHmHY9YQp1R1XCLONLaXx","C.O.U.N.T","spotify:artist:73VzPCfPdZ9EhliTgayVZ3, spotify:artist:7M2IC3qpsnS8QhlWjQzfvI","GAPPER, 5lack","spotify:album:3gUDkJz4XA98JEEvgVB8kA","Gappa","2012-04-25","1","2","196173","false","1","spotify:user:1227113","2020-12-16T03:57:46Z","j-rap","0.508","0.59","1","-7.228","1","0.215","0.499","0.0885","0.122","0.514","92.365","4"
"spotify:track:2agziuHJT2PRjgEUeBL21C","喘一口氣","spotify:artist:4Pf7S8xTCi2PmvlKrubRty","PixelToy","spotify:album:4lNHYRDjcDWExl3Xyeadet","愛·科學","2005-06-15","1","1","217240","false","3","spotify:user:1227113","2020-12-16T03:58:12Z","chinese indie,hong kong indie","0.623","0.857","11","-5.121","0","0.162","0.0774","0.0003","0.335","0.741","169.964","4"
"spotify:track:6aTAk7aUNVMxlOlRW3w8cH","Love Is A Song","spotify:artist:2FuS8zARv5xaE6h046OxHN","DJ Soulscape","spotify:album:06v0fV838GV4mDWltCtT08","Lovers:","2003-08-14","1","7","294173","false","16","spotify:user:1227113","2020-12-16T04:00:33Z","","0.581","0.464","7","-10.137","0","0.0305","0.205","0.926","0.0861","0.495","95.285","4"
"spotify:track:25uKgwABr11yRr3RBeZcYZ","PEOPLE","spotify:artist:7mShFo2eYgVBQFZBCilhtl","Leah Dou","spotify:album:0ra2ANbVyawppuQsa5gKOu","GSG MIXTAPE","2020-11-28","1","9","279573","false","30","spotify:user:1227113","2020-12-16T04:01:38Z","chinese indie","0.66","0.701","4","-6.417","0","0.0785","0.782","0.134","0.592","0.513","113.102","4"
"spotify:track:3NcHM9YIr2G2dkJIAYS3ei","Love is Moment","spotify:artist:2Yt9GbnJRUR3gopzAQEaOU","Sugar","spotify:album:1LyJBpGRefD7hyngaDpzLE","Sugar Dream","1994-06-17","1","5","255600","false","8","spotify:user:1227113","2020-12-16T04:02:02Z","","0.694","0.414","9","-13.301","0","0.0477","0.596","0.0000641","0.0566","0.601","145.323","4"
"spotify:track:359IiO08eIz2kcwoS74EkD","ようこそ輝く時間へ","spotify:artist:1LQQtqc1vQ1neUgZrjYlEU","Yumi Matsutoya","spotify:album:2KftKQGKx6r6zREGJq1cLa","PEARL PIERCE","1982-06-21","1","1","279234","false","35","spotify:user:1227113","2020-12-16T04:02:34Z","anime score,j-pop,japanese city pop,japanese singer-songwriter","0.755","0.659","11","-7.276","0","0.0481","0.207","0.0015","0.0921","0.799","94.436","4"
"spotify:track:4mhmsmalN3F8F2wMzVFj0d","再騙我一次","spotify:artist:0hXEo26JJ0u5lD763cTvRW, spotify:artist:4UP9cGLbTSRo8ItcgwpbJt, spotify:artist:332KnngW8lRy3d5RLb8sUL","Tsai Chin, Lin Zheng-Zhong, 吳大衛","spotify:album:0LPisefQZ7YhhyE8hWmepU","太陽出來了","1991-07-11","1","3","264360","false","2","spotify:user:1227113","2020-12-16T04:04:53Z","c-pop,chinese audiophile,classic mandopop,taiwan campus folk,vintage chinese pop,classic mandopop","0.824","0.534","1","-12.509","1","0.0341","0.166","0.000056","0.0661","0.885","129.91","4"
"spotify:track:347p4ZQ9qTdbkxYrFcGrvP","Golden Lady","spotify:artist:7K78lVZ8XzkjfRSI7570FF","José Feliciano","spotify:album:6aYD33wyCptp3ZOGHuHd4M","And The Feeling's Good","1974","1","6","262906","false","41","spotify:user:1227113","2020-12-16T04:05:24Z","latin pop,puerto rican pop","0.654","0.76","5","-6.842","0","0.0838","0.752","0","0.476","0.784","102.639","4"
"spotify:track:1wc8V2pilb3Q9LtxTHbQkO","佐渡おけさ","spotify:artist:2RALwHAk1m8ZemCmuOgfvd","佐々木久美","spotify:album:0Q1nhRGFy1YG0UnGjKDAyq","ソウル・サウンド・オン・ビクトロン","1977","1","1","207066","false","19","spotify:user:1227113","2020-12-16T04:07:12Z","classic japanese jazz","0.452","0.833","9","-5.248","0","0.0336","0.0248","0.62","0.328","0.817","123.041","4"
"spotify:track:1OmRDsBv7CQaIjuPBLySHJ","Spooki","spotify:artist:14oHFzpCSWX1koQIlZbjFU","Ebi Soda","spotify:album:0TpH80b4b3jpsZkfworv6M","Ugh","2020-05-22","1","5","309452","false","36","spotify:user:1227113","2020-12-16T04:09:55Z","indie jazz,uk contemporary jazz","0.343","0.611","2","-9.718","0","0.0534","0.0244","0.865","0.215","0.329","172.014","4"
"spotify:track:2WKHUi2qOI0yop4Y7Gox2E","Paradise feat. mabanua","spotify:artist:5jgE1ulvZ7sJpjlTwAOWPd, spotify:artist:1lBnm3edbDJ7KbWSHzSGQP","Daichi Yamamoto, mabanua","spotify:album:4HM7VV8pY8NSeg0wArPqK4","Paradise feat. mabanua","2020-11-25","1","1","198000","false","50","spotify:user:1227113","2020-12-16T04:10:10Z","j-rap,japanese r&b,anime score,japanese soul","0.7","0.567","11","-8.583","0","0.156","0.179","0.000011","0.0969","0.727","90.007","4"
"spotify:track:3lNGa4CGFRuMzHjh4tDrkh","River","spotify:artist:2qpDo7cmX0CHvTWpdiSRG3","Subito","spotify:album:2aOjpv581tpzVdpkuMAEfa","Sofie's SOS Tape","2016-12-16","1","23","235235","true","15","spotify:user:1227113","2020-12-16T04:11:20Z","","0.206","0.482","8","-12.045","0","0.0335","0.719","0.464","0.134","0.4","219.828","4"
"spotify:track:65MB7hOKVj7MLGD8LGKRZO","Get Involved - Director's Cut Classic House Mix","spotify:artist:1iU6Sw0fe4Vp9FDRt4yhJT, spotify:artist:63yl9nDNrHpiAYGlNJxxjc, spotify:artist:2ATkDceAaeLUkxPnJPHGkz, spotify:artist:0sgCVo8Q7D7zCPZL3TytL0","Dbow, Frankie Knuckles, Eric Kupper, Director's Cut","spotify:album:3xVeHKUy4HEdFOH96MeCiG","The Director's Cut Collection","2019-06-28","1","18","453360","false","35","spotify:user:1227113","2020-12-16T04:11:44Z","acid house,chicago house,deep house,disco house,diva house,hip house,vocal house,tribal house","0.759","0.66","1","-8.541","1","0.0545","0.00244","0.286","0.531","0.813","125","4"
"spotify:track:1HSIQsEOwwz9CwpeRByJhk","Dança do Pajé","spotify:artist:5COT5dVPZHSd0ZFyCQCm7s","Hermeto Pascoal","spotify:album:7D92VZOcDPrs4cNqnA5E0p","Viajando Com o Som (The Lost '76 Vice-Versa Studio Session)","2017-11-03","1","1","539964","false","24","spotify:user:1227113","2020-12-16T04:13:01Z","baiao,bandoneon,bossa nova,brazilian jazz,mpb,samba","0.29","0.491","1","-12.921","1","0.0351","0.581","0.4","0.148","0.402","140.982","4"
"spotify:track:0gEJqXBhpUHFw6leMvhMJq","Love Talkin' (Honey It's You) - FabioLous Remix New Master","spotify:artist:1VUnTHi849rOecVhgwW9dY","Fabiolous Barker","spotify:album:3OC79XvIcr7z4uVGQJIHPI","Tatsuro Rocks! (Remixes)","2019-10-28","1","1","476438","false","38","spotify:user:1227113","2020-12-16T04:13:15Z","","0.758","0.68","5","-7.67","1","0.0345","0.0171","0.0452","0.0908","0.966","105.994","4"
"spotify:track:1SMve8RRwhfTtAiWIvYfAj","Riding High","spotify:artist:4KzfI3D3E4Sj4khfuceLi2","Faze-O","spotify:album:0XCsALhq4Hqcw8lRIUGyBb","Riding High","1977","1","1","318360","false","43","spotify:user:1227113","2020-12-16T04:13:43Z","rare groove","0.474","0.892","6","-5.844","1","0.103","0.0524","0.0021","0.0883","0.689","96.91","4"
"spotify:track:4695ungSoxTRkIq6In9bUJ","Buttercup","spotify:artist:7Bp4xXabhvbSB51SK3LJim","Carl Anderson","spotify:album:6vLCuOF24AR1fVFDugYO5z","The Legacy of Funk","2015-07-17","1","17","356213","false","11","spotify:user:1227113","2020-12-16T04:13:53Z","","0.725","0.808","0","-6.315","1","0.0399","0.206","0.0000427","0.0597","0.943","97.504","4"
"spotify:track:460pRCNuei7eQhp83L5ixP","Pesci","spotify:artist:6asbLpzWJ5R2mY9S9flCa0","Polysick","spotify:album:5zrQB6TKYuqp0BR3FcFyzn","Flora e Fauna","2020-05-29","1","3","496878","false","5","spotify:user:1227113","2020-12-16T04:14:40Z","","0.24","0.354","3","-22.241","1","0.0481","0.953","0.897","0.638","0.0762","179.707","4"
"spotify:track:3LRbalLzZcuvSR6jVnqclh","Meet Me in Amsterdam","spotify:artist:2joIhhX3Feq47H4QXVDOr3","RINI","spotify:album:2o7NqE3uyImeUimjeCcFYz","After the Sun","2018-10-31","1","1","301448","false","65","spotify:user:1227113","2020-12-16T04:16:09Z","alternative r&b,australian r&b,bedroom soul,chill r&b,pop","0.62","0.265","9","-10.409","0","0.0345","0.281","0.0000102","0.114","0.169","106.022","3"
"spotify:track:3ebZHBM1lsoDSjAJ1ZVvlP","多情會有問題","spotify:artist:56vv4CjI0b5Yp8jQ8p6aI4","馬玉芬","spotify:album:77qDVRU03BWczFN8XtZj5b","多情會有問題","1987-01-01","1","2","241746","false","0","spotify:user:1227113","2020-12-16T04:17:08Z","","0.79","0.657","5","-9.327","0","0.0452","0.0135","0.0844","0.0753","0.83","117.933","4"
"spotify:track:0Ng6D84yqyprVb4kGWQ1cN","一夜情","spotify:artist:6noxsCszBEEK04kCehugOp","A-Mei Chang","spotify:album:2ldMMJMTQ3X4LlAB8M3yk9","不顧一切","2000-12-01","1","1","312960","false","35","spotify:user:1227113","2020-12-16T04:17:44Z","c-pop,mandopop","0.722","0.528","10","-7.705","0","0.0529","0.0626","0.000101","0.129","0.62","87.018","4"
"spotify:track:2DWPhDaQoQCiAR4H7vsKEp","Oh, Honey","spotify:artist:03BlUD9b49ok81QuWdTBUS","Asi Kemera","spotify:album:1aseNiVXdj6YHvx7Xw8BQC","Daydream","2020-05-11","1","4","216774","false","20","spotify:user:1227113","2020-12-16T04:18:55Z","","0.706","0.306","1","-14.825","1","0.0324","0.838","0.218","0.112","0.191","104.994","4"
