"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:69dt5iaLFJddGDf0V4pPrV","No limites - Trouble men Mix","spotify:artist:2dZM3D9rBveK3dywr1WQkN","Alliance Ethnik","spotify:album:2cnRkPVk6U6C4zTa9VnDdr","Fat Come Back (Edition Deluxe)","1999-01-10","2","3","350426","false","7","spotify:user:1227113","2020-11-25T14:32:39Z","french hip hop,old school rap francais","0.813","0.832","8","-5.658","1","0.0626","0.000427","0.862","0.069","0.533","126.992","4"
"spotify:track:1Uzk9jAYyimSGo26RhO9jU","No limites - Havana Mix","spotify:artist:2dZM3D9rBveK3dywr1WQkN","Alliance Ethnik","spotify:album:2cnRkPVk6U6C4zTa9VnDdr","Fat Come Back (Edition Deluxe)","1999-01-10","2","4","217240","false","7","spotify:user:1227113","2020-11-25T14:32:39Z","french hip hop,old school rap francais","0.79","0.869","9","-5.255","0","0.0699","0.282","0.00991","0.751","0.845","127.02","4"
"spotify:track:6Uk8OekS050xE6O0KiqfYs","No limites - Instrumental","spotify:artist:2dZM3D9rBveK3dywr1WQkN","Alliance Ethnik","spotify:album:2cnRkPVk6U6C4zTa9VnDdr","Fat Come Back (Edition Deluxe)","1999-01-10","2","5","185733","false","6","spotify:user:1227113","2020-11-25T14:32:39Z","french hip hop,old school rap francais","0.987","0.507","10","-5.719","0","0.214","0.000849","0.53","0.354","0.93","110.965","4"
"spotify:track:3w1Gea4MFJJvuIk8RrvfDQ","Fat Come Back - Instrumental","spotify:artist:2dZM3D9rBveK3dywr1WQkN","Alliance Ethnik","spotify:album:2cnRkPVk6U6C4zTa9VnDdr","Fat Come Back (Edition Deluxe)","1999-01-10","2","6","221426","false","7","spotify:user:1227113","2020-11-25T14:32:39Z","french hip hop,old school rap francais","0.767","0.621","10","-5.944","0","0.0824","0.00204","0.924","0.062","0.603","97.016","4"
"spotify:track:6LLkMqcVK1lsfViHbnvEeo","The Formula","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","1","454000","false","16","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.633","0.802","9","-7.188","0","0.0539","0.163","0.291","0.148","0.233","123.984","4"
"spotify:track:6jslEsT3YcUC63UJ8vKmb5","Visions","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","2","155000","false","24","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.691","0.668","0","-8.696","1","0.0632","0.0327","0.00275","0.326","0.673","115.941","4"
"spotify:track:2k0WnKReZmD9wZ6XNYydyz","N.Y. So Hi","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","3","364000","false","36","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.761","0.76","7","-6.806","1","0.0436","0.0309","0.184","0.259","0.518","121.991","4"
"spotify:track:2hqLmveueV7W3VlnFS5dpQ","Seein You","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","4","334000","false","36","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.771","0.903","10","-6.532","0","0.126","0.035","0.0000133","0.0947","0.679","113.953","4"
"spotify:track:5nqfPNwBW7rh3bT9c7a2Lo","Love Away","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","5","399000","false","13","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.656","0.756","8","-9.519","1","0.0447","0.000743","0.837","0.0848","0.723","122.013","4"
"spotify:track:10IkZTqgmOKrX1wd2oNL0K","Thank You Les","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","6","410000","false","14","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.718","0.872","8","-7.009","1","0.0444","0.0187","0.797","0.883","0.509","125.015","4"
"spotify:track:20o3IMKzRhjbG2870zwjGW","Sweet Love","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","7","260500","false","13","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.881","0.667","4","-5.956","0","0.218","0.00223","0.0261","0.0787","0.646","119.007","4"
"spotify:track:1dFVQpbKjOlhUR4y3qhP3N","Up All Night","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","8","382000","false","17","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.688","0.892","11","-5.215","1","0.0906","0.00621","0.871","0.493","0.527","120.01","4"
"spotify:track:6Vt4EZB4QZTzwdTuskJy9g","Get Over","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","9","105000","false","6","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.637","0.969","4","-9.692","0","0.22","0.0994","0.00248","0.531","0.139","104.951","4"
"spotify:track:78PSxJD3uVzZNXxI1zJ5hP","Makes Me Feel","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","10","347000","false","9","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.729","0.93","1","-7.131","1","0.0469","0.00471","0.756","0.089","0.829","123.993","4"
"spotify:track:181cSnGJGXFbguxA2wg7Bb","Tension","spotify:artist:3J8gnwzixjNXj5gM6a7h93","Eli Escobar","spotify:album:233nFUbotfBzmZ7Zg72KC2","Up All Night","2015-06-02","1","11","389000","false","7","spotify:user:1227113","2020-11-25T20:40:32Z","deep house,nu disco","0.705","0.792","11","-8.16","1","0.0588","0.000191","0.821","0.0939","0.417","123.997","4"
"spotify:track:7IGfr0XQDeMH1ujzjd4km4","No Vento Que For","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","1","273587","false","18","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.507","0.422","2","-11.771","1","0.0373","0.0324","0.00085","0.584","0.229","151.922","4"
"spotify:track:1CnRehIVQbRCQGSz56nr2f","Juliana","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","2","162099","false","22","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.518","0.525","2","-10.346","1","0.0603","0.0391","0.0493","0.0977","0.722","159.992","4"
"spotify:track:1YlnEdwmbtUyXhMhW5tQeE","Você Passa","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","3","201528","false","12","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.559","0.624","0","-10.131","1","0.196","0.0045","0.011","0.0745","0.566","172.071","4"
"spotify:track:1DzVatCvpIFGoyFP96Wbbc","Plantar a Flor no Inferno","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","4","227580","false","14","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.778","0.392","6","-10.608","0","0.0312","0.0187","0.000228","0.0729","0.8","112.009","4"
"spotify:track:6GdCR8P1qA0yxd1avMOmrs","Sua Força","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","5","203665","false","12","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.61","0.641","6","-10.215","1","0.0304","0.0458","0.267","0.098","0.802","152.02","4"
"spotify:track:6fznVv9M9ZMDxJOssEfMZo","Magia Magia","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","6","234193","false","12","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.501","0.386","2","-11.075","1","0.0279","0.121","0.901","0.114","0.263","103.927","3"
"spotify:track:2M0RM3FXToekAcb6X3aDAY","Meu Gosto","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","7","227189","false","13","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.585","0.45","10","-11.307","0","0.034","0.00264","0.0951","0.123","0.373","130.376","3"
"spotify:track:5Q8Y16a8QY8RK4BscT49Lv","Nosso Amor","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","8","224267","false","11","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.4","0.151","9","-13.359","1","0.0361","0.657","0.0024","0.135","0.159","89.806","3"
"spotify:track:6zpZ3PSdJcU4o8d3C4WYGc","Mudança","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","9","208140","false","10","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.645","0.585","2","-10.905","1","0.0315","0.0245","0.646","0.132","0.599","112.038","3"
"spotify:track:7fo4XTVowLGv2ciSFCiYoi","Um Mistério","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","10","164578","false","9","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.55","0.663","2","-9.291","1","0.0418","0.363","0","0.0609","0.433","117.982","4"
"spotify:track:5feQNFky4BgTwdb1Tkg31w","Devagar","spotify:artist:6Mn5Qrf7648LdTNDmRISiD","Gus Levy","spotify:album:55qofM7aFEWy7PxVe62Fc1","Magia Magia","2020-10-23","1","11","123370","false","9","spotify:user:1227113","2020-11-26T19:58:06Z","nova musica carioca","0.607","0.392","11","-13.1","0","0.0304","0.014","0.0267","0.109","0.597","109.947","4"
"spotify:track:4jkQY3kryVNYe4jGJ3nChu","So and So","spotify:artist:7Hjbimq43OgxaBRpFXic4x","Saba","spotify:album:2jz9qhYEGmkj3fHA7C8nBx","So and So / Areyoudown? Pt. 2","2020-11-24","1","1","121280","true","60","spotify:user:1227113","2020-11-27T15:14:15Z","alternative r&b,chicago rap,hip hop,rap,underground hip hop","0.93","0.32","5","-11.715","0","0.0956","0.0139","0.165","0.148","0.0977","120.064","4"
"spotify:track:3cVORyVyOBOPqHXgHgV1WJ","Areyoudown? Pt. 2","spotify:artist:7Hjbimq43OgxaBRpFXic4x, spotify:artist:4T8NIfZmVY6TJFqVzN6X49","Saba, tobi lou","spotify:album:2jz9qhYEGmkj3fHA7C8nBx","So and So / Areyoudown? Pt. 2","2020-11-24","1","2","157420","true","55","spotify:user:1227113","2020-11-27T15:14:15Z","alternative r&b,chicago rap,hip hop,rap,underground hip hop,alternative r&b,chicago rap,indie hip hop,pop rap","0.779","0.758","6","-6.547","1","0.166","0.0463","0","0.118","0.912","134.994","4"
"spotify:track:3oNpguc2W0QcVRJ4hGzdZa","THE SUN SHINES SO BRIGHT WITH YOU","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","1","172517","false","36","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.731","0.702","4","-8.501","0","0.0378","0.00586","0.0393","0.108","0.423","106.022","4"
"spotify:track:1YIzjhygrZVeVUgOv0gBUc","MY MUSE?","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","2","108224","false","49","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.511","0.628","0","-6.917","0","0.0455","0.437","0.236","0.28","0.304","103.88","4"
"spotify:track:5gpkRYIOguf20LugvDcg6S","BLISSFUL IGNORANCE..","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","3","84782","false","25","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.513","0.689","6","-6.503","0","0.0373","0.373","0.552","0.458","0.504","91.985","4"
"spotify:track:6PR5wnryx7XNaUdu4dJ3MD","FEELS SO GOOD TO SMILE","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","4","106666","false","24","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.656","0.506","0","-8.47","1","0.0504","0.00976","0.394","0.15","0.494","161.988","4"
"spotify:track:4I6sRQMx6IngzMsmysd0Gt","WHOLE WORLD","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","5","101142","false","24","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.676","0.784","2","-4.269","1","0.0538","0.12","0.227","0.113","0.217","104.948","4"
"spotify:track:62DgTISeidlSeV4E0H68GV","DONT HAVE THE TIME","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","6","87274","false","22","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.782","0.663","4","-6.156","0","0.0748","0.288","0.594","0.0939","0.689","110.003","4"
"spotify:track:5CbCbkUfJbBR4zLzJwxKDy","MESSAGE ME?","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","7","95565","false","50","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.341","0.534","9","-3.058","1","0.033","0.732","0.161","0.554","0.345","146.041","4"
"spotify:track:4CSb7jP6zMbFEqqZ3o7MEL","CAN WE WATCH THE SUNSET?","spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","ROMderful","spotify:album:1GIyXOAK33QpaVCMwRQbPC","ICE CREAM CLONES","2020-11-25","1","8","85714","false","23","spotify:user:1227113","2020-11-27T15:18:31Z","indie r&b","0.563","0.607","10","-4.805","1","0.038","0.765","0.0223","0.284","0.21","90.874","4"
"spotify:track:5k5RlWP9J6jQ1hd3TLck1C","O Sol Nascerá","spotify:artist:0RSWHhBUwW7lhCqXqxKxWN","Cartola","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","1","96453","false","18","spotify:user:1227113","2020-11-30T12:37:21Z","bossa nova,mpb,pagode,samba,velha guarda","0.606","0.159","0","-12.902","1","0.148","0.979","0","0.774","0.599","126.606","3"
"spotify:track:7Mgt99Ovayhb9Q7gLEzlLv","Clareou","spotify:artist:4IQKOXNGjuRRe0WgOm5YfB","Xande De Pilares","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","2","243133","false","23","spotify:user:1227113","2020-11-30T12:37:21Z","pagode,samba,samba moderno","0.711","0.694","2","-6.271","1","0.0344","0.471","0","0.0783","0.822","110.039","4"
"spotify:track:3vZjSnLkZwsxAV0P314Nif","Se Acaso Você Chegasse","spotify:artist:4cn4gMq0KXORHeYA45PcBi","Elza Soares","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","3","107000","false","15","spotify:user:1227113","2020-11-30T12:37:21Z","bossa nova,brazilian indie,funk carioca,mpb,nova mpb,pagode,samba,velha guarda","0.585","0.707","0","-7.603","1","0.0544","0.589","0","0.17","0.96","105.748","4"
"spotify:track:3JYppjxvkO0mpWpY7r7NOF","Eu Mereço Ser Feliz - Ao Vivo","spotify:artist:34dfPo3Zi55yM6oV46q4y7","Mumuzinho","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","4","194090","false","14","spotify:user:1227113","2020-11-30T12:37:21Z","pagode,pagode novo","0.665","0.822","5","-6.096","1","0.0543","0.598","0","0.917","0.921","106.098","4"
"spotify:track:3a70xQe2Emh26PMHMgskZY","Menina Mulher Da Pele Preta","spotify:artist:0Kl4OTnin2VOkJV360fsT4","Jorge Ben","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","5","178106","false","23","spotify:user:1227113","2020-11-30T12:37:21Z","","0.591","0.558","1","-10.097","0","0.0584","0.648","0.0489","0.231","0.979","135.688","4"
"spotify:track:5tp8kaXgxPWB6inukl8DIL","Isn't She Lovely","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","6","395000","false","15","spotify:user:1227113","2020-11-30T12:37:21Z","adult standards,motown,quiet storm,soul","0.334","0.807","1","-7.447","0","0.162","0.197","0.00149","0.319","0.812","177.865","3"
"spotify:track:0hoPm4xCFN8FAKXrMn6WQH","Qual É A Sua?","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","7","190387","false","15","spotify:user:1227113","2020-11-30T12:37:21Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.72","0.652","1","-6.534","0","0.0309","0.0573","0.00000403","0.176","0.557","102.983","4"
"spotify:track:7hwaKaAbSU7y51waGyFfGw","Réu Confesso","spotify:artist:0jOs0wnXCu1bGGP7kh5uIu","Tim Maia","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","8","217560","false","14","spotify:user:1227113","2020-11-30T12:37:21Z","bossa nova,brazilian boogie,brazilian soul,mpb,samba","0.519","0.819","0","-8.299","1","0.0569","0.0874","0.0000557","0.122","0.786","87.965","4"
"spotify:track:734uAebXpD4yPiQDDgrGFg","Não Deixe O Samba Morrer","spotify:artist:0hPar6ePAELiu9rYMdvMEo","Alcione","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","9","268333","false","25","spotify:user:1227113","2020-11-30T12:37:21Z","axe,bossa nova,mpb,musica maranhense,pagode,pagode novo,samba","0.488","0.815","11","-4.724","0","0.0444","0.386","0.0000123","0.0556","0.707","153.745","4"
"spotify:track:49IKsu7eopIP4g1TWYDjHT","I Want You Back","spotify:artist:2iE18Oxc8YSumAU232n4rW","The Jackson 5","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","10","180280","false","13","spotify:user:1227113","2020-11-30T12:37:21Z","adult standards,motown","0.596","0.827","8","-4.168","1","0.0324","0.312","0.00157","0.289","0.965","97.332","4"
"spotify:track:7tLYns7NAX9qM8dV7fpKrW","Quero Mermo","spotify:artist:3R4UjDoXOwLdlSU1saSkx1, spotify:artist:1YOVBTvznjiDvtAj4ExHeo, spotify:artist:0iZz25uH5PLaShpqq84uYv","RUBY, BK, Papatinho","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","11","154331","false","13","spotify:user:1227113","2020-11-30T12:37:21Z","brazilian hip hop,brazilian hip hop,funk carioca","0.581","0.461","7","-8.388","1","0.284","0.183","0.000868","0.0887","0.545","94.849","4"
"spotify:track:7FbcBfHhVssy2K4IfcADr9","Dilema","spotify:artist:06Ta0NqRjBW6qubwdyeb9u, spotify:artist:59FrDXDVJz0EKqYg39dnT2","Malía, Jão","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","12","186155","false","13","spotify:user:1227113","2020-11-30T12:37:21Z","funk carioca,pop lgbtq+ brasileira,funk carioca,nova mpb,pop nacional","0.691","0.577","5","-6.539","0","0.115","0.168","0","0.0986","0.456","97.906","4"
"spotify:track:66CgAiTngBUdjl2CISqF6l","Olhos Coloridos - Ao Vivo","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","13","295520","false","15","spotify:user:1227113","2020-11-30T12:37:21Z","axe,brazilian soul,mpb,pagode,samba","0.702","0.864","5","-6.801","0","0.0642","0.598","0.00193","0.911","0.8","100.398","4"
"spotify:track:09V6ITFTXTFPOJThRcGrS6","Frequência - Ao Vivo Em Santa Catarina / 2019","spotify:artist:7oDJQjouTE3FiFv2TXUxPp, spotify:artist:2e84TbIwlMbSgm1CO6chyE","Felipe Vilela, Gabriela Gomes","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","14","255050","false","11","spotify:user:1227113","2020-11-30T12:37:21Z","adoracao,groove gospel,rap cristao,adoracao","0.733","0.813","0","-5.515","1","0.271","0.547","0","0.978","0.926","89.942","4"
"spotify:track:0g9BPqE4H9UWcRDpjjDG0q","Desce Pro Play (PA PA PA)","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp","Mc Zaac, Anitta, Tyga","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","15","168507","false","12","spotify:user:1227113","2020-11-30T12:37:21Z","funk carioca,funk pop,funk carioca,funk pop,pagode baiano,pop nacional,dance pop,hip hop,pop rap,rap,southern hip hop,trap","0.935","0.711","11","-5.085","0","0.157","0.077","0.00000184","0.173","0.631","100.009","4"
"spotify:track:6sNaQe4849UGD4lpriwcds","Libélulas","spotify:artist:4EZLWNKsB2l3Lm6vqJDFoA, spotify:artist:37ZflmHTdxkSLQuT8w9NBs, spotify:artist:5WFFFHVqeVk5tLuYh2KjQy","Priscila Tossan, Criolo, Luccas Carlos","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","16","224387","false","12","spotify:user:1227113","2020-11-30T12:37:21Z","afrobeat brasileiro,brazilian hip hop,brazilian reggae,brazilian rock,latin afrobeat,manguebeat,brazilian hip hop,pop nacional,pop rap brasileiro,r&b brasileiro","0.808","0.717","6","-6.694","0","0.111","0.0778","0.0000145","0.32","0.759","98.025","4"
"spotify:track:2oJMJIYeycmm3qWhX9MBMv","Só Você","spotify:artist:7KVJCU4z5L4EUHILL8aMxR, spotify:artist:5JbQpbeFaKfuZVFzKwaawP, spotify:artist:1mXAhKnZEdF6rotyyd4GBi","Leo Santana, MC Rogerinho, MC Kevinho","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","17","179933","false","12","spotify:user:1227113","2020-11-30T12:37:21Z","axe,funk carioca,pagode,pagode baiano,pop nacional,sertanejo pop,batidao romantico,funk carioca,funk ostentacao,funk pop","0.823","0.678","9","-5.396","0","0.0327","0.379","0","0.157","0.75","136.087","4"
"spotify:track:6Kc6riXpfj7AuaR2jGv0pl","Onda","spotify:artist:23E2hrdvZnKUYpNZRIxhjx","Cassiano","spotify:album:5bJZoTwCt2zCkdUNMFOPMG","Mahmundi: Referências","2020-11-20","1","18","464626","false","33","spotify:user:1227113","2020-11-30T12:37:21Z","bossa nova,brazilian boogie,brazilian hip hop,brazilian soul,mpb,samba","0.646","0.782","5","-7.474","0","0.0522","0.139","0.0534","0.0621","0.883","99.86","4"
