"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1yM7seaAYWeeyNM1r1Gf6D","I'm into Something Good","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","7","152413","false","11","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.53","0.407","7","-15.496","1","0.0642","0.402","0","0.391","0.498","136.466","4"
"spotify:track:1VU8O0umVmM4pZ8NntlpGu","In My Room","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","8","148053","false","17","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.31","0.141","7","-18.098","1","0.0295","0.931","0.964","0.0822","0.168","68.083","4"
"spotify:track:5g7IHeRPhIDznJ9o0l5OtP","Saturday Night","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","9","230653","false","9","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.473","0.861","2","-16.712","0","0.393","0.424","0.0715","0.53","0.0391","145.03","4"
"spotify:track:6sd3Qewq3Lr9OBMrLA8FWQ","I Get Around","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","10","109480","false","8","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.262","0.535","6","-13.159","0","0.0538","0.24","0.000289","0.34","0.243","142.408","4"
"spotify:track:7bO6ZJZcBZPcr9CUlHNBIA","Mandy","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","11","160520","false","9","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.34","0.263","4","-16.676","1","0.0362","0.894","0.0537","0.0762","0.133","98.999","4"
"spotify:track:62l3GWb367LCyvgmlIVsTF","Help Me, Rhonda","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","12","135013","false","8","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.439","0.437","7","-14.806","1","0.0377","0.664","0.00136","0.132","0.268","130.967","4"
"spotify:track:3aohSIVdrcHnHzuwW8DsEC","Desperado","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:65h46SUUBLqtr7Tc7uOnPp, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Sheila Behman, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","13","215200","false","27","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.419","0.0212","0","-23.373","1","0.0422","0.978","0.016","0.101","0.306","125.448","4"
"spotify:track:029VLJ5X8UtHE1di09HfPT","You're so Good to Me","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","14","169520","false","9","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.511","0.334","7","-17.187","1","0.0315","0.345","0.000147","0.0671","0.376","133.364","4"
"spotify:track:52PagCf2XVXdGQaHTQ1dHG","Sweet Caroline","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","15","179186","false","11","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.359","0.155","7","-16.888","1","0.033","0.811","0.173","0.118","0.131","125.91","4"
"spotify:track:61ZEbmTtxHVN7ccdQ6SoRZ","To Know Him Is to Love Him","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","16","109506","false","10","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.366","0.169","0","-20.607","1","0.0267","0.839","0","0.143","0.41","86.83","1"
"spotify:track:4gHTgwpkQkPncJLyzYI3Li","Rhiannon","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","17","233520","false","15","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.454","0.156","9","-16.981","0","0.0333","0.258","0.000109","0.116","0.0383","120.989","4"
"spotify:track:2ktBwCcgnT1Y5z7fDw1psp","You're Sixteen","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","18","142826","false","7","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.255","0.332","7","-13.89","1","0.0478","0.697","0.066","0.15","0.32","64.72","4"
"spotify:track:3EUAA3LGQ9yGWs6Popb7Mf","Little Deuce Coupe","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","19","147053","false","6","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.37","0.428","2","-17.012","1","0.057","0.633","0","0.429","0.327","68.05","4"
"spotify:track:0V2GFOdR6VtUSTmakLrB0H","Wildfire","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","20","272626","false","8","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.295","0.124","0","-18.722","1","0.0298","0.93","0.964","0.11","0.0825","137.878","4"
"spotify:track:3YesjUz4GI1SN19oMwIAvO","Calling Occupants of Interplanetary Craft","spotify:artist:6ojlqCc9kmeczxajlp7DWZ, spotify:artist:2OABD3l9M8qSvEScForTBm, spotify:artist:1NJTl2s0vHNOcGEzyjD0YF, spotify:artist:2qrIq0AxRZAJ5IYHjgMM0R","The Langley Schools Music Project, Tina van de Weteringe Buys, Hans Fenger (Musical Director), Irwin Chusid (Producer)","spotify:album:4EM8nfZ2lWPXUK9NOABzSW","Innocence and Despair","2001","1","21","324866","false","9","spotify:user:1227113","2020-10-12T14:21:36Z","outsider","0.292","0.195","2","-16.307","1","0.0344","0.78","0.219","0.0906","0.0393","125.299","4"
"spotify:track:1ivUwqx8QXtteFsxAOF5X1","Anchi Bale Game","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","1","314866","false","39","spotify:user:1227113","2020-10-12T14:26:42Z","","0.551","0.648","10","-9.776","0","0.0435","0.213","0.00029","0.116","0.551","118.501","4"
"spotify:track:58qsTZUhKf4A3o4zROEye1","Bahta's Highlife","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","2","360826","false","25","spotify:user:1227113","2020-10-12T14:26:42Z","","0.737","0.698","0","-10.919","1","0.0348","0.292","0.907","0.0888","0.939","114.494","4"
"spotify:track:2c0nkmyzTaD0dT7pLOAwbJ","Tez Alegn Yetintu","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","3","472520","false","26","spotify:user:1227113","2020-10-12T14:26:42Z","","0.723","0.347","9","-11.201","0","0.0336","0.536","0.255","0.101","0.355","138.44","4"
"spotify:track:1Qji4RmoWuLD20XzH0snjN","Kalatashew Waga","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","4","326360","false","23","spotify:user:1227113","2020-10-12T14:26:42Z","","0.79","0.688","1","-9.154","1","0.152","0.0665","0.747","0.175","0.598","123.874","4"
"spotify:track:5S6wmSd1P1QnbyV6LzlOk0","Wed Enate","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","5","295600","false","22","spotify:user:1227113","2020-10-12T14:26:42Z","","0.811","0.613","0","-7.832","1","0.183","0.525","0.0209","0.102","0.923","127.948","4"
"spotify:track:4qaRETvWA57DbtKQPRSGPh","Samba Shegitu","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","6","282026","false","22","spotify:user:1227113","2020-10-12T14:26:42Z","","0.791","0.622","4","-10.591","0","0.0637","0.0313","0.796","0.125","0.662","111.975","4"
"spotify:track:2Y3L7uw9NsU3u8dJc0julp","Astawesalehu","spotify:artist:6nX6QalHWzPMf7sBnaWNNU","Admas","spotify:album:0YutPaipVH9qoIwMdI81QW","Sons of Ethiopia","2020-07-27","1","7","328506","false","26","spotify:user:1227113","2020-10-12T14:26:42Z","","0.729","0.437","4","-10.907","0","0.0243","0.604","0.0224","0.0663","0.52","89.094","4"
"spotify:track:00TnSlh2PWHJq2O7z1ODKk","The Big Sun (Introïde)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","1","99920","false","22","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.554","0.254","2","-12.37","1","0.0482","0.417","0.812","0.0668","0.0338","116.229","1"
"spotify:track:5GDteA9nob1rnxgE1KFx5l","Birds, Pt. I","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","2","239200","false","40","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.444","0.435","7","-12.206","1","0.197","0.759","0.622","0.106","0.0467","109.928","3"
"spotify:track:5YsYfuZ2xrnTmAIrchqqf6","Birds, Pt. II","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","3","97920","false","23","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.363","0.199","3","-16.193","1","0.0708","0.656","0.365","0.128","0.0485","112.926","4"
"spotify:track:2Sax4MUjqwwWE7h8H1YG6Q","Pipornithology, Pt. I","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","4","212800","false","24","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.525","0.238","3","-11.134","1","0.0425","0.947","0.544","0.153","0.0951","133.15","1"
"spotify:track:6qvtt0jcMyigC9ufk46C4t","Pipornithology, Pt. II","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","5","148160","false","44","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.607","0.516","10","-10.812","1","0.0918","0.822","0.771","0.0847","0.733","111.252","4"
"spotify:track:4RYHD3oCyhkKGDBDIix1wC","Mario, Pt. I","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","6","110880","false","25","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.647","0.303","8","-10.885","1","0.0469","0.919","0.975","0.103","0.763","90.825","1"
"spotify:track:4yp2R2aJajXoikDBca9sNW","Mario, Pt. II","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","7","230080","false","39","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.473","0.238","10","-14.966","1","0.121","0.956","0.852","0.0877","0.159","59.726","4"
"spotify:track:2zTSujfRr0UI4fhCjB81L8","Organe phonatoire","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","8","39840","false","22","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.42","0.397","1","-12.432","1","0.329","0.812","0.495","0.188","0.162","209.835","4"
"spotify:track:7nmUvALXBBzB7dVDlm6FRr","Dominos, Pt. I","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","9","66760","false","21","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.551","0.319","9","-11.627","1","0.182","0.679","0.0000693","0.489","0.246","99.821","4"
"spotify:track:3XaH7JjRdMgWKWvu5nUU96","Dominos, Pt. II","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","10","130919","false","21","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.375","0.443","11","-9.109","1","0.226","0.526","0.00000145","0.581","0.0838","186.847","3"
"spotify:track:2yudj6T9SuMRp1pUa9UFxS","Dominos, Pt. III","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","11","179680","false","23","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.47","0.524","7","-11.266","1","0.401","0.688","0.935","0.111","0.708","114.981","4"
"spotify:track:24RZJEPXOUTMvYlMJllxJY","Madame Etienne Lise","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","12","126960","false","21","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.488","0.522","6","-8.854","1","0.0511","0.846","0.716","0.454","0.351","126.342","4"
"spotify:track:30fd9GKCDqQ42QXhOnqElj","Sissido","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","13","272920","false","20","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.503","0.639","4","-9.124","1","0.22","0.789","0.123","0.524","0.664","83.647","4"
"spotify:track:4T4I9a48vvLmVdR8jIriQN","Samak","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","14","245640","false","23","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.707","0.516","7","-9.056","1","0.35","0.902","0.00175","0.129","0.543","86.393","4"
"spotify:track:6jTroaWGDB8yGD7IUees6x","La route de la Trace","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","15","139560","false","24","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.446","0.691","0","-11.653","0","0.043","0.613","0.932","0.68","0.123","91.244","4"
"spotify:track:1l5aAxwCZMvbP8DNlAcSol","Bwa brilé (Alix & Lisa)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","16","143640","false","19","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.369","0.264","3","-12.955","1","0.0366","0.977","0.0392","0.129","0.236","100.366","3"
"spotify:track:0KG8MEwvn3NbeeNbC5hB63","Les masques (Joby)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","17","128639","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.411","0.362","2","-13.137","1","0.088","0.756","0.557","0.191","0.057","86.411","3"
"spotify:track:1yJg70KEhhZQaTMuf7v7Dq","Les sonorités","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","18","41680","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.514","0.726","2","-12.554","1","0.453","0.553","0.827","0.634","0.719","98.402","4"
"spotify:track:41cK7wOMV0aCgVm8t5ds3A","Carnaval, Pt. I (People)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","19","111160","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.242","0.855","7","-8.623","1","0.233","0.0807","0.892","0.575","0.643","171.89","4"
"spotify:track:2gC9Q7uORrTv65jT1MUhjp","Carnaval, Pt. II (Motor & Vuvuzuela)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","20","128400","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.454","0.97","6","-13.819","1","0.109","0.791","0.97","0.313","0.0359","80.149","4"
"spotify:track:7Bp1OACW2jlXUi9m0Pdi38","Carnaval, Pt. III (Percussions harmoniques)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","21","215280","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.38","0.791","6","-9.507","1","0.227","0.632","0.972","0.173","0.499","164.535","4"
"spotify:track:5T6uUNiaoSziyJH1ZXBlSf","Carnaval, Pt. IV (Keupons)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","22","165160","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.521","0.681","7","-11.539","1","0.105","0.375","0.714","0.211","0.461","90.2","4"
"spotify:track:4nlTaLKZ0rvmBOwIFR90lC","Est-ce ou songé (Petit soleil)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","23","168440","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.53","0.319","11","-12.661","1","0.0545","0.952","0.00444","0.195","0.495","68.205","4"
"spotify:track:5DvEEZuLsEUobD3CgLkvNK","The Big Sun (Outroïde)","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","24","90360","false","15","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.353","0.288","2","-9.909","1","0.0367","0.497","0.00193","0.177","0.0388","95.063","3"
"spotify:track:2uVsI4WoHQjnQh9QbGq7sn","Apes Kidz","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","25","49400","false","17","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.132","0.159","5","-16.437","1","0.036","0.988","0.934","0.127","0.0382","84.316","4"
"spotify:track:1gSETtFraAyc2bVE9d0raD","Reich & Darwin","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","26","365600","false","22","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.5","0.511","9","-11.942","1","0.0269","0.943","0.93","0.111","0.313","96.605","1"
"spotify:track:0u9aUZyUPDbTJlhsOEHxgu","Générique Big Sun","spotify:artist:1nw8iwDkSSHqn8S343ODcp","Chassol","spotify:album:4ML85VhWPuIOtXqR1Dl7TW","Big Sun","2015-03-09","1","27","250600","false","18","spotify:user:1227113","2020-10-12T14:29:22Z","french indie pop,french indietronica","0.568","0.255","10","-15.6","1","0.0384","0.947","0.92","0.268","0.22","117.652","4"
"spotify:track:2gEOUPrIi4NgX175mZbKH7","The Magnificent Moon","spotify:artist:1lsJmnN90u3KBvF3tGEWr3","Mildlife","spotify:album:12zGIRwGNFH74714QX90W6","Phase","2017-11-02","1","1","532066","false","53","spotify:user:1227113","2020-10-12T14:37:24Z","indie jazz,indie soul,neo-psychedelic","0.59","0.802","5","-5.776","0","0.0371","0.558","0.699","0.164","0.637","112.024","4"
