"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:68bA8pzFDFXNXACzKbZZXT","Red Button","spotify:artist:09OSlbN2DUUOG9cbRWdWuT, spotify:artist:02kJSzxNuaWGqwubyUba0Z","Mansa, G-Eazy","spotify:album:59ueKk43hXHk7OFLSFZJMR","Red Button","2017-03-15","1","1","235366","true","31","spotify:user:1227113","2019-07-19T21:26:18Z","hip hop,indie pop rap,oakland hip hop,pop rap,rap","0.73","0.698","4","-7.11","0","0.265","0.293","0","0.334","0.46","82.97","4"
"spotify:track:6MF4tRr5lU8qok8IKaFOBE","Under The Sun (with J. Cole & Lute feat. DaBaby)","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:75WcpJKWXBV3o3cfluWapK, spotify:artist:4r63FhuTkUYltbVAg5TQnk","Dreamville, J. Cole, Lute, DaBaby","spotify:album:2n3quCZ0anEa46j2IveacI","Revenge Of The Dreamers III","2019-07-05","1","1","202040","true","76","spotify:user:1227113","2019-07-19T21:30:23Z","hip hop,rap,underground hip hop,conscious hip hop,hip hop,north carolina hip hop,rap,north carolina hip hop,underground hip hop,north carolina hip hop,rap","0.691","0.64","0","-6.441","1","0.369","0.511","0","0.409","0.163","138.672","4"
"spotify:track:2gtFMLjQpCTGekMi4oXZxN","Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:5MbNzCW3qokGyoo9giHA3V, spotify:artist:6PDLwWvgYNMfBRLqC1h5cJ, spotify:artist:0NcPKaSNIHAM2RfioH9vMT","Dreamville, JID, EARTHGANG, Buddy, Guapdad 4000","spotify:album:2n3quCZ0anEa46j2IveacI","Revenge Of The Dreamers III","2019-07-05","1","7","123413","true","61","spotify:user:1227113","2019-07-19T21:30:58Z","hip hop,rap,underground hip hop,hip hop,rap,underground hip hop,atl hip hop,hip hop,indie hip hop,psychedelic hip hop,rap,underground hip hop,alternative r&b,cali rap,rap,trap soul,underground hip hop,cali rap,oakland hip hop,scam rap,trap soul,underground hip hop,vapor trap","0.8","0.826","1","-3.198","1","0.107","0.0706","0.00000476","0.181","0.241","148.021","4"
"spotify:track:1sQBPGypjSgEgJZvD8u8ty","Roll Some Mo","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","1","292884","false","64","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.389","0.507","11","-9.026","1","0.0621","0.259","0.0441","0.142","0.364","74.718","4"
"spotify:track:1Fwppfa2qKDAETKveNFsHR","Late Night","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","2","237517","false","62","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.825","0.548","6","-6.899","1","0.0809","0.441","0.000842","0.179","0.792","98.976","4"
"spotify:track:4ACRXHoiz3J2JHG8DL4Z6X","Extra","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","3","353719","true","43","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.693","0.371","6","-8.79","0","0.244","0.35","0.0000997","0.183","0.554","91.941","4"
"spotify:track:2RxbUs1UfebXymMwrAKZVB","Concentrate","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","4","216146","true","47","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.82","0.413","8","-8.164","1","0.0658","0.654","0.0000838","0.144","0.575","115.544","4"
"spotify:track:5bNXZ2fZx0SX42l7GeWY25","Ready For Love (Interlude)","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","5","109786","true","44","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.709","0.61","6","-7.721","1","0.0628","0.241","0.000435","0.131","0.338","155.766","4"
"spotify:track:0xB7i2AhQZT7nnor7rb15L","Karma","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","6","184284","true","47","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.719","0.676","5","-5.933","0","0.301","0.125","0","0.3","0.811","75.993","4"
"spotify:track:118vnrWTfc2QzsmIQHCUkd","Paint It","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","7","252197","true","41","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.903","0.445","7","-9.402","1","0.35","0.29","0.0000561","0.0929","0.668","97.953","4"
"spotify:track:4c3d0xt7rUFDV7EnnRYi4i","Real Games","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","8","331307","true","58","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.759","0.374","1","-7.851","1","0.107","0.432","0.000108","0.0714","0.562","141.917","4"
"spotify:track:6zsT60ALu2xeljCWRp3rEs","Misunderstood","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","9","247385","true","50","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.323","0.357","10","-9.939","1","0.0481","0.698","0","0.109","0.146","173.395","3"
"spotify:track:76E28NSlJpO8Ee5qKuN85v","Floods","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","10","325818","false","50","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.555","0.448","1","-10.526","1","0.289","0.771","0.000847","0.13","0.388","80.839","4"
"spotify:track:4tvw503IOIq9uc0QNYVey2","Call","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","11","211945","false","45","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.777","0.41","0","-6.533","1","0.0612","0.687","0.0000827","0.517","0.552","127.963","4"
"spotify:track:3Ays4xPGjU0np0wkv4h5om","Try Your Fire","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","12","257557","true","42","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.8","0.564","7","-7.197","0","0.296","0.226","0.000127","0.0954","0.677","97.084","4"
"spotify:track:4XjnaL1dDauhuvNFz1SLwW","Love You Too Much","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J","Lucky Daye","spotify:album:0sxfu0XUwHOtnKiZgkTQwk","Painted","2019-05-24","1","13","465816","true","58","spotify:user:1227113","2019-07-20T19:48:24Z","alternative r&b,indie r&b,indie soul,pop r&b","0.392","0.473","8","-11.377","0","0.118","0.824","0.0000156","0.117","0.284","111.317","5"
"spotify:track:5eowjdonKBB0sBT3gJpl0t","Floor Seats","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL","A$AP Ferg","spotify:album:2mnmeCQc9gkVkjN5yOLW01","Floor Seats","2019-07-18","1","1","157610","true","50","spotify:user:1227113","2019-07-22T02:22:30Z","hip hop,pop rap,rap,southern hip hop,trap,underground hip hop","0.706","0.735","5","-4.942","1","0.0957","0.069","0.154","0.804","0.682","135.996","4"
"spotify:track:5ZVI0chJSdsqsj458FbFLr","No Cure","spotify:artist:36T1dKV85iiOQQUl3WF0F5","Zoe's Shanghai","spotify:album:0CRxE7nHIT6T1S5esl1k7l","No Cure","2019-04-19","1","1","215288","false","36","spotify:user:1227113","2019-07-22T13:58:09Z","","0.514","0.662","6","-9.831","0","0.0395","0.644","0.000239","0.0642","0.563","89.449","4"
"spotify:track:7ovhahwrGWnhcDuUalzcjE","Sirens","spotify:artist:5Km5mgUDzJJ6FJ0hEl1AbB","KONA","spotify:album:1Sq058zyfELJu5nyFEIbrF","Sirens","2014-11-19","1","1","198035","false","16","spotify:user:1227113","2019-07-22T14:09:41Z","","0.887","0.343","1","-10.99","1","0.0445","0.142","0.00494","0.0969","0.584","119.992","4"
"spotify:track:2H7Nwzydg8ZusjdWkYqsHy","Redstripe Rhapsody","spotify:artist:2Zv7tySETckaR2robozkcz","LAUSSE THE CAT","spotify:album:4sY0lDHJP3bLCJ3SHSWDi5","Redstripe Rhapsody","2018-09-28","1","1","480000","false","62","spotify:user:1227113","2019-07-22T14:10:12Z","uk alternative hip hop","0.633","0.326","4","-15.05","0","0.326","0.502","0.00164","0.115","0.584","120.043","4"
"spotify:track:1j19y6luNx0TsLjzqot5rw","Myflame","spotify:artist:6H3cFqbRpJD1DYMSTm04cb","KEMPEH","spotify:album:2DIs3FkL5MFsxi9XciUICY","Myflame","2018-01-24","1","1","249443","false","23","spotify:user:1227113","2019-07-22T14:10:25Z","","0.863","0.543","10","-7.89","0","0.0804","0.00172","0.296","0.379","0.779","115.065","4"
"spotify:track:5r4CoRPXq8RGmrlVNzNJq5","The Look Of Love","spotify:artist:6pVkGhtBvjj1P52yn0tNLG","Barney Kessel","spotify:album:5ZVPpoqFma8J9aBrWVLys9","Blue Guitar","2006-08-17","1","6","250172","false","24","spotify:user:1227113","2019-07-22T14:28:57Z","bebop,cool jazz,hard bop,jazz,jazz guitar,soul jazz","0.535","0.061","2","-24.796","0","0.0566","0.967","0.805","0.113","0.167","83.899","4"
"spotify:track:5JonMx81J7D52IN8CZkWkB","Enough Beef","spotify:artist:6DVipHzYsPlIoA0DW8Gmns, spotify:artist:5LwKO8miPaSz4jW0jcuNFX, spotify:artist:2GHclqNVjqGuiE5mA7BEoc","Royce Da 5'9"", Chino XL, Common","spotify:album:5hWbJnI9hZcdZrU5UAHjtN","Back 2 Basics","2005-01-01","1","8","253173","true","9","spotify:user:1227113","2019-07-22T14:38:35Z","alternative hip hop,detroit hip hop,gangster rap,hardcore hip hop,hip hop,rap,southern hip hop,hardcore hip hop,alternative hip hop,chicago rap,conscious hip hop,gangster rap,hardcore hip hop,hip hop,neo soul,political hip hop,rap,southern hip hop","0.758","0.796","0","-4.654","0","0.196","0.158","0","0.136","0.828","90.988","4"
"spotify:track:1AIVc4cZ6KtwFaqaaVukK0","Play Sides","spotify:artist:5o6oaYrumOkkzsOmwZXJv6","MALIA","spotify:album:5Y3jpEzJjhyp4Am1PRM6gs","Play Sides","2019-07-11","1","1","246322","false","37","spotify:user:1227113","2019-07-22T15:21:48Z","alternative r&b,uk contemporary r&b","0.735","0.429","2","-10.348","0","0.146","0.0985","0.000126","0.115","0.524","117.978","4"
"spotify:track:4YAYt7FvuAbsnrceJKGuC3","Sweetwater","spotify:artist:5o6oaYrumOkkzsOmwZXJv6","MALIA","spotify:album:2oq3urA0tse2R1WksyXm2c","Sweetwater","2018-11-01","1","1","186794","false","25","spotify:user:1227113","2019-07-22T15:28:03Z","alternative r&b,uk contemporary r&b","0.72","0.573","11","-6.798","0","0.05","0.624","0.253","0.0965","0.53","80.015","4"
"spotify:track:6w2WWyBAOXQeP6waVT9s5O","Deep End","spotify:artist:3NRpcByltnHx7oZxWbg8Lt","BenjiFlow","spotify:album:5lxES27OgTtXmCDhsBrvKP","Deep End","2018-10-30","1","1","202360","false","50","spotify:user:1227113","2019-07-22T16:22:24Z","","0.533","0.622","1","-5.77","1","0.072","0.146","0.114","0.118","0.666","99.93","4"
"spotify:track:5UmZv0g4pUEIaxEO3Ee9jh","Lifeline","spotify:artist:0uIVCKSl2eNhWQ1yXxO5xV","Peyton","spotify:album:3SVTgKYV7tVNqfiCNkvV9J","Peace in the Midst of a Storm","2017-01-10","1","5","193282","false","0","spotify:user:1227113","2019-07-22T16:22:52Z","","0.616","0.949","11","-6.972","0","0.101","0.0125","0","0.258","0.759","139.989","4"
"spotify:track:0wj38DP9CoJ1DQiAsRnrCC","Way Out","spotify:artist:4JqpJeNOhP6bAkolNMLwFg","Jean Deaux","spotify:album:1JRVVaDOaT7yw7DgJZqER0","Krash","2018-10-19","1","2","198403","true","25","spotify:user:1227113","2019-07-22T16:23:16Z","alternative r&b,escape room,indie r&b,indie soul","0.715","0.58","10","-8.671","0","0.0535","0.52","0.122","0.221","0.581","86.674","5"
"spotify:track:6xIQ2yvGM5vOwzd8k35PTu","Fragrance","spotify:artist:4uud1BAHqvEsXpllk0kFOf, spotify:artist:2utKMTsyw0yoHczz98ORLU","Lorkestra, Senpu","spotify:album:7aF1ylMbKGh7yGtyliM8xK","Fragrance","2019-06-10","1","1","211372","true","15","spotify:user:1227113","2019-07-22T16:33:20Z","indie r&b","0.84","0.56","0","-5.28","0","0.23","0.124","0","0.0755","0.748","108.98","4"
"spotify:track:2f9WOEkbisyUYDaoSFAOQg","Ramsey","spotify:artist:42i1K4n41jrf6DuIOQW1BY","Seafood Sam","spotify:album:0ax0SIb6xw3pybqlcYb6Qe","Du-Rag Dreams","2018-02-19","1","1","121008","true","47","spotify:user:1227113","2019-07-22T16:44:44Z","indie hip hop","0.554","0.688","1","-9.333","0","0.073","0.392","0","0.302","0.746","78.655","4"
"spotify:track:3S3XMvROlJYtRtJflaxv7S","Pananananaram","spotify:artist:2PC0CLpUsoEQPNIZKg2ZX0, spotify:artist:2eX2oCDQyJ79iSoIgTBtJt","MC Bin Laden, DJ FB","spotify:album:01O9gwCpN2ur4mDrt3IOdw","Pananananaram","2019-07-12","1","1","188307","false","10","spotify:user:1227113","2019-07-22T21:22:00Z","funk carioca,funk ostentacao","0.883","0.813","0","-0.948","0","0.0838","0.261","0.0044","0.0515","0.897","130.053","4"
"spotify:track:3kn8BFO2tUH95jxcMcaRRD","勘冴えて悔しいわ","spotify:artist:38WbKH6oKAZskBhqDFA8Uj","ZUTOMAYO","spotify:album:1nG7B25FtCxciwLUWN5kvS","今は今で誓いは笑みで","2019-06-12","1","1","238346","false","41","spotify:user:1227113","2019-07-23T01:50:02Z","j-pop","0.641","0.932","5","-1.828","1","0.122","0.238","0.00000241","0.0521","0.782","149.872","4"
"spotify:track:1LojHMUAEwkYewkIk9JPWD","眩しいDNAだけ","spotify:artist:38WbKH6oKAZskBhqDFA8Uj","ZUTOMAYO","spotify:album:3ocw0YRpyIjoAnweAK7Dg1","眩しいDNAだけ","2019-02-27","1","1","227173","false","50","spotify:user:1227113","2019-07-23T01:51:05Z","j-pop","0.714","0.898","7","-3.022","1","0.108","0.267","0.000011","0.165","0.807","107.976","4"
"spotify:track:43qOaU8ISjWhIA2iAF3Xtu","Motives (Tennyson Remix)","spotify:artist:14byx2nRysWNtgauCXscKT, spotify:artist:6sUbCA1obWzdoJ1FM3I9Ks, spotify:artist:3RTklnRcfHgkQJwFpgOq3t, spotify:artist:3Nb8N20WChM0swo5qWTvm8","PLS&TY, GANZ, Nevve, Tennyson","spotify:album:3YQILzQr7N4zkIeRvnXcbT","Motives (Tennyson Remix)","2019-04-19","1","1","232000","false","17","spotify:user:1227113","2019-07-24T00:50:44Z","vapor twitch,edmonton indie,future bass,vapor twitch","0.65","0.378","7","-13.544","1","0.0513","0.189","0.00394","0.0889","0.348","90.032","4"
"spotify:track:1qyRvPjbQZbPPwVGtApQ7P","Fell In the Sun","spotify:artist:4jU68Hm8np6WNZXMqi7rz3","Big Grams","spotify:album:1CFREwS5yzCEpC8slWETgT","Big Grams","2015-09-25","1","3","227333","true","42","spotify:user:1227113","2019-07-24T17:41:05Z","escape room","0.68","0.621","9","-5.451","0","0.0599","0.00326","0.0141","0.145","0.786","149.923","4"
"spotify:track:36m0ktASmXMN1Co2TCfIl2","Truth (feat. Alicia Keys & The Last Artful, Dodgr)","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:3DiDSECUqqY1AuBP8qtaIa, spotify:artist:6jpOOrGFSWdHx6leHfU54n","Mark Ronson, Alicia Keys, The Last Artful\, Dodgr","spotify:album:6vdLdzihSWxV8FgWU2GSvA","Late Night Feelings","2019-06-21","1","8","228418","true","51","spotify:user:1227113","2019-07-24T18:06:35Z","dance pop,neo soul,pop,pop dance,hip pop,neo soul,pop,r&b,urban contemporary,portland hip hop","0.635","0.846","4","-5.459","0","0.114","0.0241","0","0.267","0.56","87.468","4"
"spotify:track:06dciRLp3GUMCFYdTI603a","HOT","spotify:artist:752cAxYIwTUATnhPvbFNDx","Dodgr","spotify:album:7cduqdMKgmbomPnQI3sQLu","HOT","2019-07-19","1","1","190060","false","0","spotify:user:1227113","2019-07-24T18:06:45Z","","0.746","0.402","1","-6.666","1","0.0329","0.13","0.000196","0.125","0.245","108.62","3"
"spotify:track:4vRaGGiQN6l2LiQxSFg6ZP","RNP (feat. Anderson .Paak)","spotify:artist:0huGjMyP507tBCARyzSkrv, spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Cordae, Anderson .Paak","spotify:album:0qP1uAp9EbzchSzCjjRZQ7","RNP (feat. Anderson .Paak)","2019-07-23","1","1","175853","true","0","spotify:user:1227113","2019-07-25T01:34:42Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,escape room","0.648","0.713","9","-4.696","0","0.855","0.184","0","0.145","0.627","196.558","4"
"spotify:track:1opARDDYaOeE1QUdwXmBGu","Caught Up (feat. Khalid)","spotify:artist:4HzKw8XcD0piJmDrrPRCYk, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Majid Jordan, Khalid","spotify:album:3LHVZayhkrZPdryYqJ5JZu","Caught Up (feat. Khalid)","2019-07-24","1","1","247546","true","69","spotify:user:1227113","2019-07-25T19:58:04Z","alternative r&b,canadian contemporary r&b,pop,trap soul,alternative r&b,pop","0.678","0.438","9","-8.847","0","0.0577","0.29","0","0.0838","0.501","81.498","4"
"spotify:track:3m4khUCvqSz5Rv2QS14rUh","East Coast REMIX (feat. Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross & Snoop Dogg)","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:1YfEcTuGvBQ8xSD1f53UnK, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:7e10JUMF7MJmmwYpnTSMI5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","A$AP Ferg, Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross, Snoop Dogg","spotify:album:0tQ7Iu6EicQTPyhYRNWjaT","Still Striving","2017-08-18","1","12","335573","true","59","spotify:user:1227113","2019-07-25T20:33:47Z","hip hop,pop rap,rap,southern hip hop,trap,underground hip hop,east coast hip hop,hardcore hip hop,hip hop,hip pop,pop rap,rap,east coast hip hop,hip hop,rap,trap,underground hip hop,gangster rap,harlem hip hop,hip hop,nyc rap,pop rap,rap,southern hip hop,trap,underground hip hop,hip hop,pop rap,rap,southern hip hop,trap,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,g funk,gangster rap,hip hop,pop rap,rap,west coast rap","0.678","0.871","1","-2.461","0","0.268","0.0799","0","0.369","0.329","134.37","4"
"spotify:track:0MHXrqn909p0LRTPsNsGEi","Move on Up","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:2EwoYRFQRJqw7BTVG6GlTw","Move on Up","1970","1","1","165789","false","72","spotify:user:1227113","2019-07-25T20:41:18Z","chicago soul,classic soul,disco,funk,soul","0.538","0.969","11","-5.626","0","0.0906","0.417","0.00154","0.119","0.928","138.652","4"
"spotify:track:6Gjxy40l0nhMRUB7XRwLvg","5:30AM","spotify:artist:0UswO8FFKS2tv6dzyNyJLD","Slom","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","1","108000","false","32","spotify:user:1227113","2019-07-25T21:53:07Z","","0.755","0.306","0","-13.737","0","0.125","0.0998","0.931","0.0819","0.463","180.452","4"
"spotify:track:1SSwmIukZCn5ZQVWDkgZa4","Recurring Dreams","spotify:artist:0UswO8FFKS2tv6dzyNyJLD, spotify:artist:5wcIEqwafYUM63Pp9y2S1K","Slom, Blanda","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","2","152000","false","12","spotify:user:1227113","2019-07-25T21:53:07Z","","0.901","0.248","1","-11.495","1","0.156","0.343","0.904","0.111","0.877","91.044","4"
"spotify:track:1aUk6SYJq9P9rAJDasqVg3","Drive","spotify:artist:0UswO8FFKS2tv6dzyNyJLD","Slom","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","3","180000","false","19","spotify:user:1227113","2019-07-25T21:53:07Z","","0.854","0.363","1","-11.071","1","0.0504","0.029","0.64","0.088","0.909","102","4"
"spotify:track:6a7mLR1Qi6x0jx39RRMxpQ","It's Ok","spotify:artist:0UswO8FFKS2tv6dzyNyJLD, spotify:artist:26dNKQ7USXyLZz8WIl4n2a","Slom, Maverick Soul","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","4","124000","false","8","spotify:user:1227113","2019-07-25T21:53:07Z","","0.835","0.221","1","-15.023","1","0.257","0.00503","0.837","0.0598","0.905","135.197","4"
"spotify:track:2Z0KuZbDDJkCPAvkgA3si1","Wilshire","spotify:artist:0UswO8FFKS2tv6dzyNyJLD, spotify:artist:3VlbOrMVyRIrtVE71jLu6N","Slom, Slowya.roll","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","5","180000","false","7","spotify:user:1227113","2019-07-25T21:53:07Z","","0.668","0.442","6","-14.857","0","0.0784","0.291","0.859","0.0483","0.268","89.905","4"
"spotify:track:0MctAGNnY2d6BBqfSyc0om","Seoul","spotify:artist:0UswO8FFKS2tv6dzyNyJLD","Slom","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","6","214000","false","10","spotify:user:1227113","2019-07-25T21:53:07Z","","0.825","0.553","11","-9.111","0","0.0512","0.000233","0.867","0.0976","0.403","140.016","4"
"spotify:track:4RNSxAS0eedU6RysUpZDFf","2:13AM","spotify:artist:0UswO8FFKS2tv6dzyNyJLD","Slom","spotify:album:5eWt3DeiqNPEZguSUJ81YM","Alone","2019-07-22","1","7","134000","false","6","spotify:user:1227113","2019-07-25T21:53:07Z","","0.725","0.17","4","-21.632","0","0.0922","0.914","0.828","0.344","0.274","76.074","4"
"spotify:track:1YXszXkAULxR65AWKhYMgc","Good Morning","spotify:artist:0UswO8FFKS2tv6dzyNyJLD","Slom","spotify:album:3r56km0GffRuObnmmBb1V2","Fear And Loathing In Beats","2019-05-13","1","18","194631","false","0","spotify:user:1227113","2019-07-25T21:53:33Z","","0.744","0.539","1","-13.067","0","0.161","0.0502","0.637","0.0536","0.985","78.008","4"
"spotify:track:1fuX11xfVYTT2okTR7YiXe","Is This Love - S-Type Remix","spotify:artist:1qsa20MWDjV9QI93zn2i2s, spotify:artist:0gCYUYF1zfqZk5pG0e2ojy, spotify:artist:0Akz4zScvHzgDHt5lDByTT","Cid Rim, Jessica Winter, S-Type","spotify:album:0mcfEQtkTYz49uKY2bLQ1a","Is This Love (S-Type Remix)","2019-06-06","1","1","185477","false","12","spotify:user:1227113","2019-07-25T22:15:31Z","bass trip,future garage,wonky,scottish electronic","0.617","0.588","8","-7.209","1","0.089","0.0337","0.0467","0.276","0.164","177.974","4"
"spotify:track:5Tzmc5BcWfmQKITn7fpdRU","Control","spotify:artist:1qsa20MWDjV9QI93zn2i2s, spotify:artist:4bS7w1U8P3Zuaa5jmj3mvN","Cid Rim, Denai Moore","spotify:album:42gvvIdoEYFxJj2hw8m5xF","Control","2019-05-08","1","1","186375","false","37","spotify:user:1227113","2019-07-25T22:16:40Z","bass trip,future garage,wonky,uk alternative pop","0.681","0.6","1","-6.237","0","0.0444","0.00365","0.0466","0.106","0.279","146.103","4"
