"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:48uANnSHIhUbBCbF37H9Js","New Wave","spotify:artist:6oVuIgUWHJFOGb26gVuGsX","Mfr Souls","spotify:album:4PUT56Yt5I5pOoPkwhU7D1","Musical Kings","2020-08-14","1","17","382304","false","17","spotify:user:1227113","2020-09-02T16:45:09Z","afro house,afro soul,amapiano,south african pop","0.816","0.642","1","-9.714","1","0.0567","0.0289","0.816","0.18","0.325","113.006","4"
"spotify:track:6AHbAKwPBiYtrYD9c9ydti","Makoya (K1 Groove) (feat. Sir Visca)","spotify:artist:6oVuIgUWHJFOGb26gVuGsX, spotify:artist:6r3q5WfpJdPtI4kAIR4kuJ","Mfr Souls, Sir Visca","spotify:album:4PUT56Yt5I5pOoPkwhU7D1","Musical Kings","2020-08-14","1","18","447820","false","19","spotify:user:1227113","2020-09-02T16:45:09Z","afro house,afro soul,amapiano,south african pop","0.803","0.677","9","-7.098","1","0.0532","0.00102","0.863","0.0486","0.148","113.019","4"
"spotify:track:3OeRilCElgrCCwOpO6sbDU","Top Sgelegeqe (feat. T-Man SA & Makwa)","spotify:artist:6oVuIgUWHJFOGb26gVuGsX, spotify:artist:39YR6OMtIBgQxdZREgTii1, spotify:artist:6aXzYhXfiqzlcdyFBxfw59","Mfr Souls, T-Man SA, Makwa","spotify:album:4PUT56Yt5I5pOoPkwhU7D1","Musical Kings","2020-08-14","1","19","385706","false","18","spotify:user:1227113","2020-09-02T16:45:09Z","afro house,afro soul,amapiano,south african pop","0.935","0.522","9","-10.035","1","0.0543","0.0374","0.133","0.308","0.331","112.016","4"
"spotify:track:4blIeXUmGPtSXzZIelhope","Amantombazane (Soulful Mix) (feat. Moscow on Keyz)","spotify:artist:6oVuIgUWHJFOGb26gVuGsX, spotify:artist:49yD0jRGchTnSnRCxz2MAb","Mfr Souls, Moscow on Keyz","spotify:album:4PUT56Yt5I5pOoPkwhU7D1","Musical Kings","2020-08-14","1","20","351480","false","20","spotify:user:1227113","2020-09-02T16:45:09Z","afro house,afro soul,amapiano,south african pop","0.807","0.388","10","-8.729","0","0.0611","0.00699","0.943","0.0789","0.625","112.998","4"
"spotify:track:4GRLTqhPujr34FpAqJKezL","Pamoja","spotify:artist:3hiqYAXIosBBDG9Uqxt37h, spotify:artist:2PWdxiDyY5rv1qBHEUfqQf","DJ Kwamzy, Yung D3mz","spotify:album:5MEHPqIHioyCIBLdvmvN9C","Amapiano to the World, Vol. 1","2020-07-20","1","1","307487","false","18","spotify:user:1227113","2020-09-02T16:45:46Z","amapiano,ghanaian pop","0.874","0.287","1","-14.624","1","0.0847","0.00255","0.0167","0.0804","0.475","113.005","4"
"spotify:track:44dDE0m75srC5ixwNOz7y7","The World","spotify:artist:3hiqYAXIosBBDG9Uqxt37h","DJ Kwamzy","spotify:album:5MEHPqIHioyCIBLdvmvN9C","Amapiano to the World, Vol. 1","2020-07-20","1","2","407902","false","7","spotify:user:1227113","2020-09-02T16:45:46Z","amapiano","0.783","0.728","1","-14.932","0","0.0952","0.0000417","0.95","0.0502","0.207","113.001","4"
"spotify:track:78zF48dMgasRcqIvxWgkC4","Something","spotify:artist:3hiqYAXIosBBDG9Uqxt37h, spotify:artist:1fFrD70weJrj1mnHPWiVx9, spotify:artist:0TvqXK5QXVEf8d2jjrYrCo","DJ Kwamzy, Kirani Ayat, Blaq Pages","spotify:album:5MEHPqIHioyCIBLdvmvN9C","Amapiano to the World, Vol. 1","2020-07-20","1","3","423209","false","23","spotify:user:1227113","2020-09-02T16:45:46Z","amapiano,ghanaian pop,ghanaian alternative","0.88","0.357","11","-17.885","0","0.0892","0.00748","0.284","0.057","0.396","113.997","4"
"spotify:track:0eaZSuULJz5BlMTG9GI4gS","Good Morning","spotify:artist:3hiqYAXIosBBDG9Uqxt37h, spotify:artist:2dQocZxh5aucO4WEqql9EU","DJ Kwamzy, BuMan","spotify:album:5MEHPqIHioyCIBLdvmvN9C","Amapiano to the World, Vol. 1","2020-07-20","1","4","414772","false","7","spotify:user:1227113","2020-09-02T16:45:46Z","amapiano","0.878","0.381","6","-16.786","0","0.0837","0.0545","0.0992","0.0996","0.215","112.007","4"
"spotify:track:3R3BNTqBsrjgeCXlfH7Hwc","Get on Up","spotify:artist:3hiqYAXIosBBDG9Uqxt37h, spotify:artist:1mLnlcLJuK1VpACCwhuciw","DJ Kwamzy, ginius","spotify:album:5MEHPqIHioyCIBLdvmvN9C","Amapiano to the World, Vol. 1","2020-07-20","1","5","378200","false","5","spotify:user:1227113","2020-09-02T16:45:46Z","amapiano","0.833","0.446","2","-13.549","1","0.055","0.0042","0.0424","0.037","0.354","112.015","4"
"spotify:track:6YZEe3dMEZuhgdEtpWdwhM","The Movement","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","1","238182","false","14","spotify:user:1227113","2020-09-02T21:22:21Z","","0.412","0.977","9","-3.276","1","0.156","0.000964","0.849","0.229","0.374","135.485","4"
"spotify:track:1zE5NKMqDgdRuFYmryv6yg","Love","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","2","218285","false","13","spotify:user:1227113","2020-09-02T21:22:21Z","","0.45","0.986","1","-2.587","0","0.0964","0.0000447","0.604","0.088","0.578","118.184","4"
"spotify:track:6KaToZ1FJayZDnrytmPMJE","Out of Sight","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","3","144222","false","14","spotify:user:1227113","2020-09-02T21:22:21Z","","0.387","0.965","7","-3.512","1","0.233","0.000269","0.448","0.232","0.693","126.882","4"
"spotify:track:3g1ZvFhlZDEFUdpayKTD3v","Higher Plane","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","4","302776","false","13","spotify:user:1227113","2020-09-02T21:22:21Z","","0.212","0.994","11","-1.888","0","0.455","0.0000237","0.0856","0.19","0.192","81.988","4"
"spotify:track:2aFekADYhdh44ozUVoqkNk","One of Those Days","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","5","196648","false","15","spotify:user:1227113","2020-09-02T21:22:21Z","","0.54","0.861","6","-4.296","0","0.0494","0.00656","0.379","0.37","0.716","95.692","4"
"spotify:track:3BiUqQ6UoXv9TMUunPNdu2","Hyperbolicsyllabicsesquedalymistic","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","6","181470","false","12","spotify:user:1227113","2020-09-02T21:22:21Z","","0.283","0.947","1","-2.562","1","0.186","0.000113","0.532","0.743","0.625","165.092","4"
"spotify:track:5iiYqoyAtpoT3KVqzAPRQP","Take That","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","7","106548","false","11","spotify:user:1227113","2020-09-02T21:22:21Z","","0.517","0.956","7","-3.056","1","0.223","0.00323","0.937","0.114","0.66","172.968","4"
"spotify:track:36YImPPBbqH99JcshpLQh8","Soul of a Man","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","8","152787","false","10","spotify:user:1227113","2020-09-02T21:22:21Z","","0.248","0.97","2","-3.152","1","0.313","0.000327","0","0.331","0.399","145.716","4"
"spotify:track:7FVeXQWA7bN1rXNqviDsIP","Help","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","9","301927","false","10","spotify:user:1227113","2020-09-02T21:22:21Z","","0.135","0.975","11","-4.056","1","0.259","0.0000325","0.933","0.172","0.0832","166.297","3"
"spotify:track:0aj9WVhm6sI00voysPrxK3","Anna Lee","spotify:artist:443OoeHtWnNdDNKN4xgkeg","J.D. Simo","spotify:album:5MesrUOlSwDMhqRZeBnQhi","JD Simo","2020-08-21","1","10","229831","false","9","spotify:user:1227113","2020-09-02T21:22:21Z","","0.401","0.65","9","-7.787","1","0.0464","0.581","0.409","0.445","0.536","81.026","3"
"spotify:track:2QX0fJsrQILTqfoWG5Wpoh","Moments","spotify:artist:1sBCqmBIRFzk6RdVeSIhbl","Undecided Future","spotify:album:7p8fnDqbje1aRJJTMBtEJa","Moments","2020-05-15","1","1","216986","false","15","spotify:user:1227113","2020-09-02T23:52:36Z","oc indie","0.753","0.648","10","-5.441","0","0.0464","0.0506","0.00197","0.134","0.898","110.004","4"
"spotify:track:4dtEw9qDC3ZJ7HkvhBAlAS","Tristeza Miúda","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","1","280986","false","4","spotify:user:1227113","2020-09-02T23:57:34Z","","0.65","0.806","7","-8.225","0","0.0762","0.258","0.000791","0.145","0.329","110.016","4"
"spotify:track:1WLVIQ1GAEi3c6VbP5AFtL","Rio De Oxum","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","2","306746","false","4","spotify:user:1227113","2020-09-02T23:57:34Z","","0.745","0.649","7","-9.599","1","0.0392","0.231","0.113","0.115","0.893","152.001","4"
"spotify:track:1T9zH4mMySGcQ8BgF6NjqX","Núcleo Urbano","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","3","291960","false","8","spotify:user:1227113","2020-09-02T23:57:34Z","","0.766","0.747","7","-9.986","1","0.17","0.098","0.0995","0.544","0.82","101.023","4"
"spotify:track:3VWhxdXAuJS3oumOC1fcjr","Iemanjá","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","4","307066","false","3","spotify:user:1227113","2020-09-02T23:57:34Z","","0.728","0.666","0","-10.062","1","0.0771","0.482","0.0175","0.16","0.908","150.029","4"
"spotify:track:5JyHCSJnK4shMbd2vSaKC9","Casa da Fé","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","5","369640","false","3","spotify:user:1227113","2020-09-02T23:57:34Z","","0.715","0.824","1","-9.638","1","0.0542","0.183","0.52","0.0684","0.837","109.992","3"
"spotify:track:1JQFDYWAof2IpiZiFerVm6","A Última Canção (Carta Do Brasil)","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","6","306693","false","2","spotify:user:1227113","2020-09-02T23:57:34Z","","0.606","0.449","9","-13.78","1","0.0324","0.852","0.608","0.35","0.557","139.911","4"
"spotify:track:4Tv5pXJk79yULMd7gOfxTL","Sob a Luz Do Sol","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","7","306853","false","19","spotify:user:1227113","2020-09-02T23:57:34Z","","0.77","0.763","6","-9.863","0","0.0685","0.25","0.176","0.0676","0.616","101.973","4"
"spotify:track:32i24QK3cFPIoLpHX5PIV4","Pane Elétrica","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","8","414240","false","3","spotify:user:1227113","2020-09-02T23:57:34Z","","0.459","0.726","5","-10.649","1","0.066","0.173","0.92","0.655","0.918","73.631","4"
"spotify:track:76mZVXWHfmOQZKtCHiFstM","Voo","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","9","173480","false","2","spotify:user:1227113","2020-09-02T23:57:34Z","","0.575","0.406","7","-13.192","1","0.0495","0.778","0.000161","0.103","0.312","131.466","4"
"spotify:track:6lITCpMnOoajM8tm8Y4OR9","A Bossa Eletirca Do Norte","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","10","179586","false","2","spotify:user:1227113","2020-09-02T23:57:34Z","","0.684","0.397","2","-13.394","0","0.0329","0.678","0.897","0.091","0.174","139.945","4"
"spotify:track:46HqI0V2E6NQ0yyfrHhrQ6","Degelo","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","11","376466","false","2","spotify:user:1227113","2020-09-02T23:57:34Z","","0.631","0.698","9","-7.342","0","0.0432","0.0353","0.13","0.0986","0.77","122.881","4"
"spotify:track:7oADyQrQX59dVGLysF8rYY","Meu Povo Axé","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","12","274946","false","3","spotify:user:1227113","2020-09-02T23:57:34Z","","0.555","0.851","4","-9.383","0","0.0463","0.569","0.406","0.0999","0.768","93.381","4"
"spotify:track:7ojrd75LgeXN26uUk6S12R","Sem Escuridão","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","13","254706","false","2","spotify:user:1227113","2020-09-02T23:57:34Z","","0.663","0.863","9","-7.938","0","0.0404","0.152","0.00564","0.243","0.875","92.015","4"
"spotify:track:0LpKk8CbIlnKhHVWQis7Yg","A Bossa Elétrica Do Norte II","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","14","68226","false","1","spotify:user:1227113","2020-09-02T23:57:34Z","","0.417","0.203","7","-21.361","1","0.0317","0.974","0.958","0.113","0.173","93.687","5"
"spotify:track:72Oyj27XcwrOkVrgyLsNbz","Praia Do Futuro","spotify:artist:32i53I8U2hquSThuvgepBc","A Bossa Elétrica","spotify:album:2vetatQ3xiujxMLMgGVudI","A Bossa Elétrica Do Norte","2010-09-30","1","15","549960","false","4","spotify:user:1227113","2020-09-02T23:57:34Z","","0.441","0.738","11","-10.242","0","0.0492","0.0821","0.143","0.0727","0.144","126.082","4"
"spotify:track:2EFipRfxvdPxQ00eimA9zn","Sinta-Se Bem Com o Boogie Naipe","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:2xhtX9ufvSwDbiH9VQ8pHr","Mano Brown, Wilson Simoninha","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","1","37640","false","34","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul,mpb,partido alto","0.48","0.69","1","-10.867","1","0.39","0.00958","0","0.543","0.675","105.078","4"
"spotify:track:1Qy4L9Vz7rsVuhoQw9mQWX","Gangsta Boogie","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","2","201626","false","46","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul","0.851","0.668","6","-7.365","1","0.0788","0.345","0.000672","0.3","0.905","104.674","4"
"spotify:track:0y3OyOSIEWaRCLjHqACbSz","Mal de Amor","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg, spotify:artist:2Lw4xNNXMrVhYWLNTmBo7B","Mano Brown, Lino Krizz, Ellen Oléria","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","3","278813","false","40","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul,afrofuturismo brasileiro","0.709","0.673","4","-7.539","0","0.0912","0.325","0.0212","0.275","0.754","99.977","4"
"spotify:track:4g63Nx2Z36IEAwngv1DWL0","Boa Noite São Paulo","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4MJN4aIU640fw6oayplA0n, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, William Magalhães, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","4","208853","false","40","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul","0.65","0.82","1","-7.336","0","0.118","0.0342","0","0.376","0.781","107.07","4"
"spotify:track:7FuwhCYus3htyXClROmiFZ","Mulher Elétrica","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4MJN4aIU640fw6oayplA0n","Mano Brown, William Magalhães","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","5","213653","false","46","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul","0.936","0.488","2","-5.611","1","0.302","0.0901","0.00000813","0.114","0.522","110.044","4"
"spotify:track:4t5SbGgyZTp05YrW8qn1ht","Foi Num Baile Black","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL, spotify:artist:0ejC7uoHm9rW22mjbLpDgY, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, DJ Cia, Hyldon, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","6","258653","false","37","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro,bossa nova,brazilian soul,mpb,samba,brazilian soul","0.532","0.743","2","-8.815","1","0.305","0.239","0","0.121","0.568","135.942","5"
"spotify:track:4vzf3r8kJQCykR7P1C3Nh6","Louis Lane","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:0i1s9WcIu0PrUvHzALgofo, spotify:artist:4MJN4aIU640fw6oayplA0n","Mano Brown, Seu Jorge, William Magalhães","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","7","223720","false","38","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,mpb,samba,samba-rock","0.818","0.586","4","-7.326","0","0.052","0.0545","0.00175","0.32","0.855","117.019","4"
"spotify:track:4MX4AmbGwHeHIIlX1ysJ6X","Dance, Dance, Dance","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4SihecP0Ar3ekh29FLZ4w1, spotify:artist:0i1s9WcIu0PrUvHzALgofo","Mano Brown, Don Pixote, Seu Jorge","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","8","267146","false","51","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,mpb,samba,samba-rock","0.844","0.884","2","-4.902","0","0.109","0.155","0.000348","0.227","0.751","116.052","4"
"spotify:track:6GMaBFXZpkalbHEp63Z2a4","DJ Vitória Rios","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:33yq3Q4hoiP7q2CYNWpxP1","Mano Brown, Vitória Rios","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","9","29666","false","1","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul","0.541","0.429","4","-15.274","0","0.404","0.586","0","0.582","0.579","63.38","5"
"spotify:track:1jGakr3lAkhztYZrJbn6Gt","Flor do Gueto","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg, spotify:artist:2R66z213mp5GWy6iF1aqZn","Mano Brown, DJ Cia, Lino Krizz, Max de Castro","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","10","263560","false","37","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro,brazilian soul,mpb,sambass","0.679","0.555","1","-8.138","0","0.0649","0.267","0.658","0.0915","0.645","147.155","4"
"spotify:track:7MzaQfgcdarIYEk3Nla5zs","La Onda","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg, spotify:artist:0cIppCHGjUwhcXj2bK5jNw","Mano Brown, Lino Krizz, Nelson Conceição","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","11","150906","false","34","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul","0.614","0.587","5","-8.064","1","0.032","0.705","0.000306","0.28","0.522","92.011","4"
"spotify:track:0AGU1M9rVCBOHpFtVhPKBn","Nova Jerusalém","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg, spotify:artist:0E5LHOpnE0BLliYRPIPpna, spotify:artist:7c2M9J4vkC24hmNwQyl4vZ, spotify:artist:2aQ6J2aoZRkPSOLvv7ttbI","Mano Brown, Lino Krizz, Mara Nascimento, Carlos Dafé, Dado Tristão","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","12","203146","false","33","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul,capoeira,brazilian boogie,brazilian soul","0.665","0.199","3","-11.255","1","0.0516","0.813","0.0254","0.0714","0.153","103.452","4"
"spotify:track:4xkIdA7778bVuxf5Ra9KBm","Nave Mãe","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg, spotify:artist:2Lw4xNNXMrVhYWLNTmBo7B","Mano Brown, DJ Cia, Lino Krizz, Ellen Oléria","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","13","114746","false","33","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro,brazilian soul,afrofuturismo brasileiro","0.746","0.785","6","-6.755","0","0.0386","0.22","0.515","0.0662","0.794","97.683","4"
"spotify:track:6KU5Kem2hiuifyJ35cbKGP","Por Mim e Nāo por Elas","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ","Mano Brown","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","14","16693","false","0","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul","0.421","0.681","10","-14.174","1","0.312","0.798","0","0.781","0.935","122.986","1"
"spotify:track:62WdEuu2OCqldOv3qruklB","Adicto","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:2aQ6J2aoZRkPSOLvv7ttbI","Mano Brown, Dado Tristão","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","15","190906","false","38","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul","0.825","0.696","1","-8.374","1","0.0328","0.155","0.675","0.31","0.96","99.976","4"
"spotify:track:4GVJP73EbXtQ3vP776Q258","Felizes / Heart 2 Heart","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:3DwcX6M6GF3KGWbVmfNp8G","Mano Brown, Leon Ware","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","16","258253","false","34","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,classic soul,disco,jazz funk,post-disco","0.787","0.644","6","-9.16","1","0.0852","0.173","0.00174","0.354","0.842","89.998","4"
"spotify:track:6EVjdyR5MzER5Tbvo59AXy","Amor Distante - Rap Mix","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, DJ Cia, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","17","241040","false","36","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro,brazilian soul","0.813","0.461","2","-8.071","0","0.312","0.399","0.00000852","0.0802","0.742","101.99","4"
"spotify:track:47WPzSSpAZOJ3NRVOdwYzy","Amor Distante - Blues Mix","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, DJ Cia, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","18","145840","false","32","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro,brazilian soul","0.541","0.407","2","-8.504","0","0.0256","0.885","0.829","0.162","0.226","135.583","3"
"spotify:track:2pZ2nCIpqi2pPYtz6nx6Aa","De Frente pro Mar","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","19","234546","false","33","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul","0.576","0.93","11","-6.757","0","0.0629","0.585","0.00105","0.149","0.769","87.486","4"
"spotify:track:5S8NZrBISMNXbtWQ80iz3i","Você e Eu... Só!","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:6vA4znwvrwhCSYfcrkC2Hg","Mano Brown, Lino Krizz","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","20","231973","false","32","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,brazilian soul","0.812","0.725","4","-6.587","0","0.0502","0.0583","0.000567","0.124","0.696","120","4"
"spotify:track:6dah3DSFeEs4lBK2xXpyTq","Boogie Naipe, Baby! - Ao Vivo","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ","Mano Brown","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","21","28666","false","0","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul","0.519","0.482","4","-15.741","0","0.503","0.576","0.0000174","0.516","0.599","120.542","4"
