"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:2j8iTg9rw7C1GcOv1nHEbE","Betchayen tekezie","spotify:artist:7a2s7imb02n28BS8Fhq7Uw","Gétatchèw Kassa","spotify:album:5tNmMZUAqk6YI6z84PXWAr","Ethiopiques, Vol. 8: Swinging Addis 1969-1974","2004-07-04","1","17","179306","false","12","spotify:user:1227113","2020-08-21T01:05:55Z","ethiopian pop","0.65","0.557","0","-6.308","0","0.0381","0.936","0","0.147","0.78","121.326","4"
"spotify:track:57pYGQGcCur1K0BeDLCX8H","Afer yemegneshal","spotify:artist:1IqLubILFDd8vFQhhAHwN9","Alemayehu Eshete","spotify:album:5tNmMZUAqk6YI6z84PXWAr","Ethiopiques, Vol. 8: Swinging Addis 1969-1974","2004-07-04","1","18","203893","false","13","spotify:user:1227113","2020-08-21T01:05:55Z","ethio-jazz,ethiopian pop","0.542","0.544","0","-6.249","0","0.0626","0.984","0.000651","0.144","0.66","121.902","4"
"spotify:track:1KHvzXgp2o4UaS0InbCzei","Eskegizew bertchi","spotify:artist:1IqLubILFDd8vFQhhAHwN9","Alemayehu Eshete","spotify:album:5tNmMZUAqk6YI6z84PXWAr","Ethiopiques, Vol. 8: Swinging Addis 1969-1974","2004-07-04","1","19","196986","false","13","spotify:user:1227113","2020-08-21T01:05:55Z","ethio-jazz,ethiopian pop","0.695","0.82","11","-6.839","0","0.0704","0.821","0.0000145","0.28","0.962","125.627","4"
"spotify:track:4Inr36BlazhdEXxCfys4Ta","Ayalqem tedenqo","spotify:artist:1IqLubILFDd8vFQhhAHwN9","Alemayehu Eshete","spotify:album:5tNmMZUAqk6YI6z84PXWAr","Ethiopiques, Vol. 8: Swinging Addis 1969-1974","2004-07-04","1","20","201293","false","18","spotify:user:1227113","2020-08-21T01:05:55Z","ethio-jazz,ethiopian pop","0.583","0.45","1","-7.419","0","0.217","0.883","0.00274","0.129","0.924","173.129","4"
"spotify:track:3daUdBfVv6sMkgpB2xBa1e","Honey baby","spotify:artist:1IqLubILFDd8vFQhhAHwN9","Alemayehu Eshete","spotify:album:5tNmMZUAqk6YI6z84PXWAr","Ethiopiques, Vol. 8: Swinging Addis 1969-1974","2004-07-04","1","21","156386","false","12","spotify:user:1227113","2020-08-21T01:05:55Z","ethio-jazz,ethiopian pop","0.559","0.809","10","-5.282","1","0.097","0.759","0.00000368","0.093","0.918","143.968","4"
"spotify:track:2ynEsfJ3eQsuHR1GC5mTll","Oj, Czekam, Ja Czekam","spotify:artist:2N7clllhfxnY06STkNwwzd, spotify:artist:6j7Suz2ZNkuP33bWaZuR6R","Halina Frackowiak, ABC","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","1","179560","false","4","spotify:user:1227113","2020-08-21T01:09:13Z","classic polish pop,polish synthpop,eastern bloc groove","0.728","0.522","5","-5.349","1","0.0446","0.00315","0.0000323","0.0772","0.323","115.438","4"
"spotify:track:1VI7kwB2t6bch9QJB9RMw8","Sami","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","2","170133","false","6","spotify:user:1227113","2020-08-21T01:09:13Z","polish jazz,polish prog","0.427","0.672","0","-7.896","1","0.0807","0.00131","0","0.199","0.656","150.135","4"
"spotify:track:7rDJb2HLRUDVAYRx0rG8f7","Fantazja N/T Trojaka","spotify:artist:1TKs3xkLapabNz9crJCq9O","Studio Jazzowe Polskiego Radia","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","3","163760","false","2","spotify:user:1227113","2020-08-21T01:09:13Z","","0.167","0.276","0","-8.918","1","0.0328","0.896","0.714","0.0914","0.0498","65.882","3"
"spotify:track:3bA31P5DwagzcRPnnjUjRM","Nieobecność","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","4","239533","false","3","spotify:user:1227113","2020-08-21T01:09:13Z","polish jazz,polish prog","0.41","0.431","0","-7.301","1","0.0361","0.113","0.0000487","0.478","0.47","110.584","4"
"spotify:track:1QWVh1g7jyRuwySSlXHGyq","Za Dużo Chcesz","spotify:artist:2N7clllhfxnY06STkNwwzd, spotify:artist:6j7Suz2ZNkuP33bWaZuR6R","Halina Frackowiak, ABC","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","5","202946","false","17","spotify:user:1227113","2020-08-21T01:09:13Z","classic polish pop,polish synthpop,eastern bloc groove","0.74","0.744","10","-7.182","0","0.0699","0.0749","0.000373","0.034","0.869","94.913","4"
"spotify:track:5lWrAWDITSsjNzj21C4tmJ","Ciężką Drogą","spotify:artist:1SitucLl9u5XQjr7Iu1dIj","Stress","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","6","371493","false","11","spotify:user:1227113","2020-08-21T01:09:13Z","","0.512","0.642","2","-7.103","1","0.0641","0.41","0.0489","0.121","0.258","123.919","4"
"spotify:track:52nY6kS6xfCoVD4DKdLhpy","Gdzie Mam Ciebie Szukać","spotify:artist:7rPv4DjafGL4EBCatx4t8U","Skaldowie","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","7","327853","false","11","spotify:user:1227113","2020-08-21T01:09:13Z","classic polish pop","0.584","0.733","7","-5.58","1","0.0435","0.00533","0.0504","0.11","0.629","89.52","4"
"spotify:track:2xliG9LGoxKSGJZkuaQ9ik","Jak Znikający Punkt","spotify:artist:7rPv4DjafGL4EBCatx4t8U","Skaldowie","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","8","556586","false","5","spotify:user:1227113","2020-08-21T01:09:13Z","classic polish pop","0.437","0.517","6","-8.887","0","0.0303","0.0385","0.00345","0.0804","0.571","128.904","4"
"spotify:track:1dGgZOFCsyVSk8rxPjshHb","Wśród Pampasów","spotify:artist:6T77gT0xw2DOVbgEvuM5Gi","Orkiestra PR i TV w Katowicach","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","9","217653","false","5","spotify:user:1227113","2020-08-21T01:09:13Z","eastern bloc groove","0.464","0.718","2","-10.547","0","0.0402","0.27","0.562","0.161","0.598","95.621","4"
"spotify:track:5x5KUzo8h5GgDMcVrtCrBV","Bądź Wieczorem W Dyskotece","spotify:artist:4UgecKkfAggMeZG1eHn1vm","Orkiestra PR i TV w Łodzi","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","10","266920","false","10","spotify:user:1227113","2020-08-21T01:09:13Z","eastern bloc groove","0.57","0.722","10","-7.249","0","0.093","0.00556","0.358","0.0253","0.599","120.964","4"
"spotify:track:1kfBHsIZROjtJbdBInQMMa","Hey, Man","spotify:artist:7ceONQJggEp0kzrSRDpZNu","Big Band Katowice","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","11","453240","false","9","spotify:user:1227113","2020-08-21T01:09:13Z","eastern bloc groove,polish jazz","0.643","0.871","10","-6.309","1","0.0651","0.298","0.608","0.0925","0.879","111.684","4"
"spotify:track:2qStYW1bnbneG3NS40ZA4H","Madrox","spotify:artist:7ceONQJggEp0kzrSRDpZNu","Big Band Katowice","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","12","221133","false","7","spotify:user:1227113","2020-08-21T01:09:13Z","eastern bloc groove,polish jazz","0.517","0.94","10","-5.672","0","0.0981","0.00629","0.809","0.0404","0.839","122.65","4"
"spotify:track:0ZJfavDC9YoPJi485lLD1g","Życie Na Gorąco","spotify:artist:6UAYuLZ0850u4LPFdrdWfH","Orkiestra Rozrywkowa PR i TV","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","13","93786","false","5","spotify:user:1227113","2020-08-21T01:09:13Z","","0.554","0.73","9","-6.884","0","0.0451","0.606","0.527","0.117","0.456","129.86","4"
"spotify:track:3FNYJvEWaig2Zfc8xyVBa0","Małe Jeziora","spotify:artist:2N7clllhfxnY06STkNwwzd","Halina Frackowiak","spotify:album:3gIRtlgcmVqrHN5yYiQsSA","Polska Nostalgia, Cz. 8","2015-10-09","1","14","431026","false","21","spotify:user:1227113","2020-08-21T01:09:13Z","classic polish pop,polish synthpop","0.589","0.661","10","-7.221","1","0.0371","0.252","0.0104","0.13","0.438","123.803","4"
"spotify:track:6bLNQfKmXGorKyCJxW707U","Święto strachów","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","1","313706","false","10","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.394","0.741","5","-8.409","1","0.0418","0.366","0.000334","0.378","0.662","98","4"
"spotify:track:2hJ1Lau7S8ocCcjTreXwL3","Hej, pomóżcie ludzie","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","2","167520","false","9","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.3","0.416","9","-10.762","1","0.0472","0.708","0.0178","0.108","0.437","152.744","4"
"spotify:track:5PHLjfXbFbiYaKdrUKJf8L","Muszę mieć dziewczynę","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","3","184320","false","10","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.462","0.684","7","-8.505","1","0.0679","0.614","0.0000088","0.339","0.835","90.559","4"
"spotify:track:4SZi1jOjKC5klrMQwyf98o","Naga rzeka","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","4","299080","false","11","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.549","0.526","5","-10.008","1","0.0825","0.452","0.000219","0.088","0.646","130.2","4"
"spotify:track:2ySyHNRnvtyRZS9FTPU8Ek","Dziewczyna, w ktorą wierzę","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","5","227333","false","10","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.527","0.878","10","-7.936","0","0.0586","0.461","0.00323","0.0727","0.692","95.984","4"
"spotify:track:1XOS7rx6oubS9jQFjVMnXm","Masz przewrócone w głowie","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","6","210640","false","20","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.472","0.748","0","-7.713","1","0.0866","0.492","0","0.305","0.763","80.638","4"
"spotify:track:5p7umW7hZRTMEoUZgSmz7a","Wymyśliłem ciebie","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","7","180786","false","34","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.382","0.538","9","-10.576","0","0.0488","0.624","0.000842","0.211","0.342","96.798","4"
"spotify:track:41UMw7ZZuRgSDzaSJ5KdXj","Szczęście nosi twoje imię","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","8","196946","false","11","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.459","0.678","1","-9.064","1","0.0701","0.272","0.000404","0.363","0.547","93.408","4"
"spotify:track:4Yv8d1nRkayI4X7LQlucqn","Wołanie o słońce nad światem","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","9","641320","false","11","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.427","0.529","0","-10.23","1","0.0401","0.552","0.00236","0.0733","0.373","136.412","4"
"spotify:track:2XsZKfHfX5WYshYXTsa4Zj","Opuść moje sny","spotify:artist:3iReVSIR5lImDswEWCMqAG","Dzamble","spotify:album:5cK7hKBisrA9rbGnKkHgxX","Wołanie o słońce nad światem","1971-06-16","1","10","176693","false","10","spotify:user:1227113","2020-08-21T01:23:39Z","polish jazz,polish prog","0.55","0.688","8","-8.76","1","0.0322","0.0956","0.00237","0.0868","0.625","122.631","4"
"spotify:track:3ElQ7H3s86FLZvZhQEQdFw","New Love Song","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","1","187273","true","45","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.408","0.532","10","-12.457","0","0.345","0.578","0.0000405","0.0734","0.584","102.042","4"
"spotify:track:2WepYrq6xOaUBosjWVsA3w","Money Dance","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:4JqpJeNOhP6bAkolNMLwFg","Duckwrth, Jean Deaux","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","2","148750","true","48","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop,alternative r&b,escape room,indie r&b,indie soul","0.87","0.556","9","-8.061","0","0.0458","0.161","0.000117","0.195","0.664","142.005","4"
"spotify:track:03UNFdU02KrfWZ905Nb9mW","Trickin'?","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","3","29488","false","6","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.611","0.489","7","-12.057","0","0.0764","0.459","0.00955","0.0795","0.94","112.918","3"
"spotify:track:4OjPIRFK7dfDYy90Ihn270","Quick","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:1TulCA2zO3YxAjQ7ZsvtDq","Duckwrth, KIAN","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","4","163930","true","53","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop,australian pop","0.914","0.406","7","-9.374","0","0.0626","0.72","0.00123","0.154","0.774","119.986","4"
"spotify:track:0BvhhrAmg9abLsiTdNn8cj","Too Bad","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","5","193147","true","43","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.954","0.466","9","-8.322","1","0.112","0.0761","0.0162","0.131","0.765","125.073","4"
"spotify:track:4A4EI3YNaHhDiAgpQlCZkk","Kiss U Right Now","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","6","194776","true","63","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.855","0.331","7","-8.652","1","0.07","0.41","0.00131","0.152","0.652","98.03","4"
"spotify:track:238p3EKRYESqsZdgE5DCDR","Coming Closer","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:3syw2pWKHP7n8VnXhCFn3d, spotify:artist:0AQ2vnf2f5UNnbTmU0ggYZ","Duckwrth, Julia Romana, G.L.A.M.","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","7","206681","true","55","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.922","0.516","2","-7.399","1","0.0827","0.442","0.0141","0.281","0.613","116.014","4"
"spotify:track:6gg0zQBpQ3KX0JcHtZT2wx","Say What U Mean","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","8","217077","true","41","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.791","0.623","2","-9.316","1","0.081","0.202","0.00284","0.116","0.39","118.058","4"
"spotify:track:4va1PNdBR3tnpJWqqtRev7","Did U Notice?","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:3syw2pWKHP7n8VnXhCFn3d","Duckwrth, Julia Romana","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","9","210308","true","42","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.727","0.373","1","-5.984","1","0.191","0.648","0.000027","0.0985","0.627","79.355","4"
"spotify:track:433LgLnzpGJgGoS63AMFaZ","Jean's Smoke Break","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","10","22506","true","2","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.318","0.58","9","-14.819","0","0.254","0.672","0.66","0.163","0.627","73.593","3"
"spotify:track:0bdNktKwMzf6d4V5BNK1KN","Super Bounce","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:5MbNzCW3qokGyoo9giHA3V","Duckwrth, EARTHGANG","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","11","218017","true","66","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop,atl hip hop,hip hop,indie hip hop,psychedelic hip hop,rap,underground hip hop","0.772","0.61","9","-6.175","0","0.206","0.239","0.000538","0.124","0.747","74.519","4"
"spotify:track:1NfbGu08mHzCuGEHmUxfEB","Weekend?","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","12","89898","false","40","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.411","0.645","5","-9.168","1","0.125","0.723","0.0075","0.123","0.247","120.057","5"
"spotify:track:4AvXLfm5xS3TviGedAnRtR","Tuesday","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","13","157934","true","47","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.92","0.634","11","-8.216","1","0.0558","0.514","0.0012","0.102","0.669","107.989","4"
"spotify:track:2t5ebbh0zWyTIe02d6kv8Y","World On Wheels","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:5qfkUSH3ip5dD2eEPhjkT3","Duckwrth, Kyle Dion","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","14","159812","true","46","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop,alternative r&b,chill r&b,indie r&b,indie soul","0.774","0.779","9","-5.037","0","0.0593","0.652","0.0000235","0.206","0.963","111.998","4"
"spotify:track:7KccujFn3FPESCU4S4DA0O","Super Good","spotify:artist:6I3MElirhT5t6Kf7p0hGk9","Duckwrth","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","15","209591","true","58","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop","0.879","0.355","0","-9.249","1","0.0542","0.704","0.0000125","0.167","0.444","126.03","4"
"spotify:track:79VbNdFIOMuQQMWKhTg0Zr","Find A Way","spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:77SLhlrrJKzclwLB9bnRJZ, spotify:artist:4noIdorsdqtCKOxr9T2V1W, spotify:artist:2bvUCoFViWtg9pSkOX9du9","Duckwrth, Alex Mali, Radio Ahlee, BAYLI","spotify:album:07ElwjWGMXVNlQG4TsVn9H","SuperGood","2020-08-21","1","16","231118","true","42","spotify:user:1227113","2020-08-21T12:30:32Z","alternative r&b,indie r&b,underground hip hop,alternative r&b,chill r&b,indie r&b,pop r&b,indie r&b","0.793","0.848","7","-6.097","0","0.0775","0.43","0.000046","0.141","0.861","123.994","4"
"spotify:track:01D8jKhuqAaqcH0oIYfaTI","Cruel","spotify:artist:13Kd75NSHSp9lB4CaqPMOV, spotify:artist:3W9UldYu0xJcaOAw2SUTDI","Ta-ku, Panama","spotify:album:1JliHQl2IVFtlHb0Yn5foT","Cruel","2020-08-21","1","1","212088","false","49","spotify:user:1227113","2020-08-21T12:33:02Z","alternative r&b,ambeat,indie soul,vapor soul,vapor twitch,australian indie,indie poptimism,shimmer pop","0.513","0.477","0","-5.834","1","0.284","0.154","0.000683","0.123","0.278","74.006","4"
"spotify:track:7lv2uSWG8eJGiHssAlMQ12","Golden Ticket (feat. Masego & Common)","spotify:artist:5sKvgmG84C0bIMWeS2SRPr, spotify:artist:3ycxRkcZ67ALN3GQJ57Vig, spotify:artist:2GHclqNVjqGuiE5mA7BEoc","Brasstracks, Masego, Common","spotify:album:0iOLQnizNBBrvLbvmdUPF6","Golden Ticket","2020-08-21","1","11","218786","true","53","spotify:user:1227113","2020-08-21T12:37:15Z","alternative r&b,indie r&b,indie soul,nyc pop,alternative r&b,indie soul,alternative hip hop,chicago rap,conscious hip hop,gangster rap,hardcore hip hop,hip hop,neo soul,political hip hop,rap,southern hip hop","0.712","0.672","10","-8.38","1","0.18","0.0546","0.00000989","0.617","0.597","97.964","4"
"spotify:track:4X9qoigjhdm32eRJRcjtm2","Basket Case","spotify:artist:5sKvgmG84C0bIMWeS2SRPr","Brasstracks","spotify:album:0iOLQnizNBBrvLbvmdUPF6","Golden Ticket","2020-08-21","1","1","228986","false","47","spotify:user:1227113","2020-08-21T12:37:59Z","alternative r&b,indie r&b,indie soul,nyc pop","0.814","0.661","11","-7.102","0","0.189","0.0124","0.831","0.0664","0.743","96.929","4"
"spotify:track:39FZoIr42dWO0kg4eTYMa0","Hold Ya (feat. Lawrence)","spotify:artist:5sKvgmG84C0bIMWeS2SRPr, spotify:artist:5rwUYLyUq8gBsVaOUcUxpE","Brasstracks, Lawrence","spotify:album:0iOLQnizNBBrvLbvmdUPF6","Golden Ticket","2020-08-21","1","2","223200","false","40","spotify:user:1227113","2020-08-21T12:37:59Z","alternative r&b,indie r&b,indie soul,nyc pop,nyc pop,retro soul","0.776","0.4","0","-7.534","1","0.271","0.0424","0.00035","0.125","0.522","90.125","4"
"spotify:track:5KUuwfnS3a1b3XmuOSCCGj","Nothing Better (feat. Fatherdude & John Splithoff)","spotify:artist:5sKvgmG84C0bIMWeS2SRPr, spotify:artist:2B50tPmaH4o50MqFC7j98Z, spotify:artist:7A2x4Urpc4VKF1pb7qnNqD","Brasstracks, FATHERDUDE, John Splithoff","spotify:album:0iOLQnizNBBrvLbvmdUPF6","Golden Ticket","2020-08-21","1","3","207786","false","38","spotify:user:1227113","2020-08-21T12:37:59Z","alternative r&b,indie r&b,indie soul,nyc pop,nyc pop,nyc pop","0.824","0.396","5","-5.689","0","0.0319","0.0783","0.00933","0.0822","0.738","102.996","4"
"spotify:track:4CnIjqArEiKC8r54G7Uzdo","Will Call (feat. Elliott Skinner & Victoria Canal)","spotify:artist:5sKvgmG84C0bIMWeS2SRPr, spotify:artist:0wccm4Qe9ErYas4CRed0yJ, spotify:artist:2nE9x2JhbyjBVCaSnUGX3G","Brasstracks, Elliott Skinner, Victoria Canal","spotify:album:0iOLQnizNBBrvLbvmdUPF6","Golden Ticket","2020-08-21","1","4","209013","true","36","spotify:user:1227113","2020-08-21T12:37:59Z","alternative r&b,indie r&b,indie soul,nyc pop","0.579","0.51","6","-8.727","0","0.0448","0.0629","0.193","0.381","0.358","153.681","4"
