"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6aHTmcskcWE46VcxYWh0b6","Johnny","spotify:artist:7ME0heqob2B32S9ofWhOyU","Joe Bataan","spotify:album:6ehe5lPsXzxcNU69NSCi0W","SalSoul","1973","1","7","278173","false","11","spotify:user:1227113","2020-06-29T14:05:45Z","boogaloo,classic soul,latin jazz,souldies","0.6","0.902","11","-8.576","0","0.0343","0.221","0.0084","0.0866","0.961","127.113","4"
"spotify:track:2fxTV6P5rIrWTCXqHafJPC","Peace, Frinedship, Solidarity","spotify:artist:7ME0heqob2B32S9ofWhOyU","Joe Bataan","spotify:album:6ehe5lPsXzxcNU69NSCi0W","SalSoul","1973","1","8","244826","false","17","spotify:user:1227113","2020-06-29T14:05:45Z","boogaloo,classic soul,latin jazz,souldies","0.233","0.664","0","-9.385","1","0.0549","0.398","0.0351","0.341","0.468","171.129","3"
"spotify:track:2gQK0iHFpPBf2UXolGnJuJ","Aftersower Funk","spotify:artist:7ME0heqob2B32S9ofWhOyU","Joe Bataan","spotify:album:6ehe5lPsXzxcNU69NSCi0W","SalSoul","1973","1","9","309506","false","13","spotify:user:1227113","2020-06-29T14:05:45Z","boogaloo,classic soul,latin jazz,souldies","0.485","0.786","11","-10.768","0","0.0674","0.149","0.689","0.0408","0.912","125.848","4"
"spotify:track:0cR6KslujOhMWxC6SqrAzn","Continental Square Dance","spotify:artist:7ME0heqob2B32S9ofWhOyU","Joe Bataan","spotify:album:6ehe5lPsXzxcNU69NSCi0W","SalSoul","1973","1","10","344826","false","12","spotify:user:1227113","2020-06-29T14:05:45Z","boogaloo,classic soul,latin jazz,souldies","0.588","0.86","7","-9.785","1","0.0389","0.053","0.0000588","0.0973","0.858","135.225","4"
"spotify:track:02dyBwVAlTIwLz8MMQZV8Q","Intro / Persistence","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","1","138720","false","13","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.217","0.554","11","-11.465","1","0.06","0.472","0.864","0.153","0.0638","89.998","4"
"spotify:track:0Gfha7Kif2s24RHc8Hr1nt","You and I Want","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","2","305973","false","18","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.605","0.55","1","-8.609","1","0.0301","0.117","0.538","0.154","0.737","106.125","4"
"spotify:track:6yPi7pVfGa2OaCLwhpf65O","I Gotta Go to Work!","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","3","116666","false","38","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.771","0.475","10","-7.704","0","0.0449","0.146","0.914","0.0887","0.504","79.732","4"
"spotify:track:4CgiYPeGiN9bWk0oD8MhT2","Chester Fields","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","4","131480","false","21","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.794","0.308","4","-8.111","0","0.0546","0.221","0.913","0.111","0.405","79.622","5"
"spotify:track:3FW4YxBaUfTZb7UX52v5nb","Vapor","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","5","109626","false","16","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.699","0.545","11","-7.113","0","0.119","0.0916","0.348","0.118","0.96","89.37","4"
"spotify:track:2VPjfiZQHBPrdPnMQu5AT0","Cigarette Ember","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","6","118613","false","16","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.363","0.842","0","-8.843","1","0.0598","0.00557","0.911","0.22","0.243","106.65","4"
"spotify:track:6vsDjs15cGvoem6Xk3bwzA","Fela","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","7","99253","false","17","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.775","0.874","6","-9.208","1","0.0472","0.00413","0.918","0.101","0.985","98.923","4"
"spotify:track:6joF5rHaKPhMTDoxukwprU","The Wound","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","8","152906","false","14","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.226","0.849","1","-7.884","1","0.065","0.0933","0.924","0.3","0.353","74.456","4"
"spotify:track:69LaGcoGD9jHrKRQCMmxSx","Stay in the Know","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","9","60906","false","15","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.79","0.529","7","-9.606","1","0.278","0.706","0.861","0.201","0.817","82.326","4"
"spotify:track:1XjY9taOGe6v5jZp2UrCKf","The Man","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","10","213546","false","14","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.623","0.948","0","-5.271","1","0.0458","0.0395","0.771","0.0576","0.921","115.889","4"
"spotify:track:1xLYTaGGByqOF6Alqdcwl9","Soul Food Nostalgia","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","11","71853","false","16","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.802","0.593","2","-6.657","1","0.0461","0.294","0.371","0.0977","0.92","119.146","4"
"spotify:track:1fbiOJpP5TQcqurlRbZmAr","Freestyle / Rock and a Hard Place","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","12","83346","false","13","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.714","0.508","10","-9.157","0","0.141","0.036","0.9","0.189","0.774","83.881","4"
"spotify:track:4kJPc5BGcvoladTL4CDtlo","Daydreaming","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","13","72906","false","16","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.452","0.844","1","-6.714","0","0.0527","0.38","0.96","0.153","0.579","116.33","3"
"spotify:track:2FnInIs23Eipco5Fxc5tzj","Chinatown Bus","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","14","95733","false","16","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.762","0.678","8","-9.877","0","0.0629","0.127","0.891","0.114","0.786","85.706","4"
"spotify:track:4XVMgraygAMUrfCIzA7XIE","Too Many","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","15","88000","false","13","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.883","0.549","1","-9.067","1","0.0761","0.043","0.85","0.116","0.823","92.117","4"
"spotify:track:1w9i81jkhWEyiS1YorGjZW","Civil Right","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","16","141013","false","12","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.319","0.516","2","-9.956","0","0.0356","0.511","0.811","0.366","0.301","97","3"
"spotify:track:7tBNy5JSJaFy60m87P9MC4","Blue Mountain","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","17","322586","false","11","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.306","0.612","11","-7.844","0","0.0407","0.00474","0.637","0.218","0.165","117.882","3"
"spotify:track:7AKHsQ8k4AdjM2tuAvqtRv","Everybody's Talkin","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:1laj2cW8TVw3UfEgCgGV0k","Monotones","2013-04-09","1","18","246786","false","11","spotify:user:1227113","2020-06-29T14:12:01Z","indie jazz,indie soul,neo r&b,wonky","0.425","0.675","7","-8.106","1","0.0473","0.148","0.668","0.101","0.654","125.852","3"
"spotify:track:15REw9T9japDKAWH8yK0fR","The Band (feat. Liv.e)","spotify:artist:647PD9VO8BRYqib1oRPDfA, spotify:artist:0YCL71Clky5els6NireSBP","Black Noi$e, Liv.e","spotify:album:5n0bD9e8mF4xzT5Lf3IzUM","The Band (feat. Liv.e)","2020-06-19","1","1","103628","false","24","spotify:user:1227113","2020-06-29T14:14:03Z","alternative hip hop,experimental house,alternative r&b,escape room,experimental hip hop,indie jazz,indie r&b,indie soul","0.526","0.64","2","-7.36","1","0.0355","0.0631","0.00508","0.684","0.463","153.365","3"
"spotify:track:38BbUthEpx2EEHVmnxuwoU","Cry of a Dreamer","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","5","279213","false","35","spotify:user:1227113","2020-06-29T14:21:20Z","classic soul,disco,funk,post-disco,quiet storm","0.402","0.665","4","-7.956","0","0.0567","0.448","0.0000175","0.048","0.884","154.25","4"
"spotify:track:5uoWLHlKz2KSMNolLngutE","We Can Make It If We Try","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","1","171653","false","35","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.646","0.91","7","-5.555","1","0.097","0.111","0.000217","0.258","0.967","89.042","4"
"spotify:track:0LZcFoful9gFlKypuijx5H","Through the Love in My Heart","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","2","201773","false","15","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.627","0.756","8","-5.584","0","0.0344","0.416","0.0000215","0.119","0.94","82.922","4"
"spotify:track:1JtyFc7zzk0jg7a4yuL5x9","Handle It","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","3","164413","false","16","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.649","0.963","11","-6.095","0","0.0421","0.223","0.00000983","0.117","0.963","101.359","4"
"spotify:track:3gScdPienbg5cci03B0APW","I'll Never Let You Go","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","4","272933","false","15","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.63","0.416","7","-8.595","0","0.0328","0.383","0.0000213","0.0817","0.48","131.744","4"
"spotify:track:5uo21FsnKyuy7IzH8X1Swd","Stay Away from Me","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","6","222053","false","35","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.603","0.881","2","-6.532","1","0.045","0.148","0","0.0576","0.788","96.352","4"
"spotify:track:7rdCPoc48N52OG90GcQ2F9","I Don't Need to Prove Myself","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","7","216466","false","14","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.654","0.815","9","-7.049","0","0.0955","0.23","0","0.235","0.957","86.739","4"
"spotify:track:0oWCLV1BSvgDm3vYNlpubj","Let It Be Me","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","8","302600","false","12","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.417","0.59","2","-7.971","1","0.0646","0.627","0.0000119","0.332","0.642","150.266","4"
"spotify:track:7BC6LjPuct6XgYTmZC5bBK","Love Me, Love Me Not","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","9","204600","false","23","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.743","0.815","4","-6.641","0","0.0335","0.605","0","0.0673","0.968","115.92","4"
"spotify:track:7B6XwvjmEHexBq3btZ15DP","I Remember","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","10","289946","false","12","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.586","0.619","0","-8.289","1","0.0498","0.331","0.000233","0.138","0.833","164.454","4"
"spotify:track:7ubkNKA3uuQYbz3Jo5FSq2","Yesterday","spotify:artist:0efkWb9xKhT6H0E7kgSjFK","The Sylvers","spotify:album:37cO96e4Z02COry60xRQhx","The Sylvers II","1973","1","11","148786","false","13","spotify:user:1227113","2020-06-29T14:21:31Z","classic soul,disco,funk,post-disco,quiet storm","0.257","0.0862","8","-16.483","0","0.0316","0.955","0.0000024","0.126","0.0979","81.703","5"
"spotify:track:3p3ETWclqLR2MHPS2JaLTK","Nowhere","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8, spotify:artist:6Dfjb3S1itIcLl2toYSiRp","Quantic, Denitia","spotify:album:41TUfXgTwmFIqL0aFgpefc","Nowhere","2020-02-19","1","1","228786","false","43","spotify:user:1227113","2020-06-29T14:27:45Z","afropop,downtempo,electronica,funk,latin alternative,nu jazz,nu-cumbia,trip hop,world,neo r&b","0.687","0.567","4","-10.985","0","0.0878","0.107","0.00316","0.0883","0.923","80.953","4"
"spotify:track:07zZRiLH8toS17Z3htAuLF","R6 Interlude","spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Henry Wu","spotify:album:1UtGi0UqYmf81901AmKqLP","Deep in the Mudd","2017-02-27","1","2","135511","false","1","spotify:user:1227113","2020-06-29T14:35:49Z","british jazz,indie jazz","0.868","0.614","1","-7.603","0","0.297","0.0515","0.00307","0.275","0.73","86.017","4"
"spotify:track:10CoSXJDcQuna83sXes5yT","Djungi - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","1","185643","false","24","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.54","0.838","7","-7.822","0","0.0303","0.0286","0.92","0.0373","0.917","121.621","4"
"spotify:track:1kZKtiYB7yGfzfEThzirUZ","Raff - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","2","195850","false","21","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.363","0.926","6","-4.859","0","0.0576","0.58","0.537","0.334","0.923","86.094","3"
"spotify:track:180CfdSr1GPjhia9yAZ0dW","Conga - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","3","301617","false","24","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.71","0.827","2","-9.26","1","0.102","0.0679","0.00275","0.0793","0.607","119.082","4"
"spotify:track:4ftOigDmAGZiqmyrkTvqac","Avi-Vo - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","4","215322","false","25","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.706","0.871","0","-6.433","1","0.0478","0.426","0.825","0.13","0.686","118.081","4"
"spotify:track:0bPDxIYmWy1bBtMcQnkxKK","Malik - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","5","313319","false","30","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.414","0.94","10","-6.142","0","0.0428","0.013","0.154","0.0821","0.646","116.138","4"
"spotify:track:72mudXRDKdCxUu0He3W6H6","Darkest Light - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","6","385545","false","49","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.373","0.78","11","-5.783","1","0.0509","0.296","0.0424","0.379","0.539","105.144","4"
"spotify:track:1fxOhbulnpv2ZOPAeZXjox","Baba-Hya - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","7","329365","false","22","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.381","0.911","10","-5.133","1","0.172","0.381","0.9","0.0745","0.755","179.476","4"
"spotify:track:6BudiaWM0d8Ets8FsRR70R","I Love Music - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:063TuHd0lBX0E85X6A0tEo","Malik","1972-10-28","1","8","430986","false","23","spotify:user:1227113","2020-06-29T14:41:40Z","afrobeat,funk,jazz funk,soul jazz","0.52","0.85","5","-6.593","0","0.0298","0.000435","0.915","0.0631","0.739","132.127","4"
"spotify:track:3m6uXBvZGps5PBe3ocBfxM","Messages","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:7ecep8jzUYpUS5SGmUTxaZ","Messages","2020-04-28","1","1","182068","false","19","spotify:user:1227113","2020-06-29T14:48:14Z","","0.447","0.578","9","-10.317","0","0.391","0.41","0.00000672","0.107","0.236","87.752","4"
"spotify:track:32LXEoGZyj2LOQFdeH22XE","Luckiest Shar","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:34UKXWPIPdNeQEEMIoUCel","Rahu","2020-05-14","1","2","180000","false","6","spotify:user:1227113","2020-06-29T14:48:29Z","","0.503","0.688","11","-8.718","0","0.449","0.189","0","0.17","0.506","119.81","3"
"spotify:track:7oUtPZSZ1tryqWo3DwGNJt","Present","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:34UKXWPIPdNeQEEMIoUCel","Rahu","2020-05-14","1","3","210000","false","5","spotify:user:1227113","2020-06-29T14:48:29Z","","0.329","0.6","3","-8.49","0","0.257","0.501","0.000479","0.139","0.444","128.539","4"
"spotify:track:6KKSucTuU0actmmjHGiFWj","Rotate","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:34UKXWPIPdNeQEEMIoUCel","Rahu","2020-05-14","1","4","121533","false","5","spotify:user:1227113","2020-06-29T14:48:29Z","","0.48","0.585","3","-10.422","0","0.356","0.154","0","0.401","0.378","80.461","4"
"spotify:track:41gbQfV8xhFsi88Ya5RFfd","Loose Ends","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:34UKXWPIPdNeQEEMIoUCel","Rahu","2020-05-14","1","5","201128","false","5","spotify:user:1227113","2020-06-29T14:48:29Z","","0.599","0.705","11","-8.926","0","0.732","0.0737","0","0.153","0.721","82.144","4"
"spotify:track:4bE8N6fRrSACRZkI1kA3I3","Vexed","spotify:artist:1S5hEP3i3XrnBeW602MbUq","Sharada Shashidhar","spotify:album:34UKXWPIPdNeQEEMIoUCel","Rahu","2020-05-14","1","6","120000","false","5","spotify:user:1227113","2020-06-29T14:48:29Z","","0.492","0.734","11","-8.129","1","0.681","0.0153","0.00000662","0.287","0.571","119.904","3"
"spotify:track:6w7Guwf1oLWETGZSaA90Iw","Cloud Cover","spotify:artist:2G4QmfdQaRtHde3OYDl3AQ","Natalie Slade","spotify:album:28J4wI4YnL4Z9T1oDYU5b4","Control","2020-06-05","1","1","198844","false","13","spotify:user:1227113","2020-06-29T14:49:22Z","","0.652","0.704","11","-9.191","1","0.0429","0.0346","0.00881","0.25","0.827","90.02","4"
"spotify:track:2Ao5zrrAoP5kn3ns8OUqRT","Humidity","spotify:artist:2G4QmfdQaRtHde3OYDl3AQ","Natalie Slade","spotify:album:28J4wI4YnL4Z9T1oDYU5b4","Control","2020-06-05","1","2","258240","false","17","spotify:user:1227113","2020-06-29T14:49:22Z","","0.598","0.478","5","-11.598","0","0.0827","0.267","0.0047","0.111","0.51","80.058","4"
"spotify:track:4LuuBGguD79Qpi7nQh5dwV","Control","spotify:artist:2G4QmfdQaRtHde3OYDl3AQ","Natalie Slade","spotify:album:28J4wI4YnL4Z9T1oDYU5b4","Control","2020-06-05","1","3","216828","false","10","spotify:user:1227113","2020-06-29T14:49:22Z","","0.539","0.672","8","-8.778","0","0.0848","0.0396","0.0000116","0.118","0.615","120.039","4"
"spotify:track:0ss4pCj4fiDBgeXHnT0bp3","Gimme Ya Love","spotify:artist:2G4QmfdQaRtHde3OYDl3AQ","Natalie Slade","spotify:album:28J4wI4YnL4Z9T1oDYU5b4","Control","2020-06-05","1","4","206178","false","11","spotify:user:1227113","2020-06-29T14:49:22Z","","0.657","0.665","9","-9.48","0","0.0787","0.132","0.0365","0.178","0.521","113.219","4"
"spotify:track:28V9x8UQCO5Y4oHfJUbHGy","Love Light","spotify:artist:2G4QmfdQaRtHde3OYDl3AQ","Natalie Slade","spotify:album:28J4wI4YnL4Z9T1oDYU5b4","Control","2020-06-05","1","5","232648","false","16","spotify:user:1227113","2020-06-29T14:49:22Z","","0.6","0.567","10","-11.137","0","0.0494","0.375","0.0398","0.0962","0.769","96.097","4"
