"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:3dSSjfjfWezqb89nUWiGqo","Raise It Up","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","12","267492","true","29","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.86","0.774","2","-7.329","1","0.206","0.635","0","0.0742","0.898","94.87","4"
"spotify:track:04cDbzwCglhaQUTXpschq1","Once Upon a Time","spotify:artist:1020a42xVklY6c56imNcaa, spotify:artist:3BeQqzKdlARoOd6y30kCO2","Slum Village, Pete Rock","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","13","354199","true","28","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul,alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz boom bap,jazz rap,turntablism","0.716","0.525","0","-3.985","1","0.459","0.667","0","0.14","0.618","91.813","4"
"spotify:track:42il7TuY2vBP0QnWnjpxnI","Players","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","14","146279","true","44","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.805","0.473","1","-5.924","1","0.484","0.18","0","0.116","0.7","92.944","4"
"spotify:track:4q15wUEnp9du1U0Om3zuFK","Eyes Up","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","15","262826","true","24","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.78","0.89","4","-3.406","1","0.355","0.298","0","0.116","0.733","93.052","4"
"spotify:track:7jneyGDwdZUC5sLw1Bijb7","2U 4U","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","16","188399","true","31","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.787","0.433","11","-7.007","0","0.577","0.391","0.00000888","0.0995","0.804","93.187","4"
"spotify:track:6BllwXqb34x6WkRlYOJA0C","CB4","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","17","225639","true","23","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.854","0.729","8","-4.998","1","0.489","0.546","0","0.598","0.498","94.623","4"
"spotify:track:6VNEmPC59IgKtbXNYkuFV0","Go Ladies","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","18","283372","true","26","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.826","0.655","6","-6.517","1","0.433","0.268","0","0.0919","0.649","94.431","4"
"spotify:track:5Swsw4ceP3CJeXsTV9t3Pv","Thelonious","spotify:artist:1020a42xVklY6c56imNcaa, spotify:artist:2GHclqNVjqGuiE5mA7BEoc","Slum Village, Common","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","19","269319","true","37","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul,alternative hip hop,chicago rap,conscious hip hop,gangster rap,hardcore hip hop,hip hop,neo soul,political hip hop,rap,southern hip hop","0.894","0.604","11","-8.244","1","0.328","0.0974","0.0000122","0.399","0.832","95.162","4"
"spotify:track:56P3SfWoENJ0XejZo0N0kh","Who Are We","spotify:artist:1020a42xVklY6c56imNcaa","Slum Village","spotify:album:22IhsI5JpldSrE7vhidAja","Fan-Tas-Tic, Vol. 2","2009-01-26","1","20","247559","true","22","spotify:user:1227113","2020-07-22T14:25:18Z","alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul","0.836","0.383","9","-13.525","0","0.448","0.33","0","0.0294","0.798","96.437","4"
"spotify:track:6JfZ0WLuFlXqF2TsVK0Ydp","涙唄 別れ唄 子守唄","spotify:artist:2FFeBOywesIuNtGEuojYHz","風見マヤ","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","1","190992","false","1","spotify:user:1227113","2020-07-22T14:29:25Z","","0.385","0.316","2","-13.092","0","0.045","0.88","0.000127","0.211","0.348","84.922","4"
"spotify:track:70EgGEz6Io4Bc2kBRuEMkw","後悔","spotify:artist:2FFeBOywesIuNtGEuojYHz","風見マヤ","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","2","156834","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.617","0.449","7","-9.819","0","0.029","0.865","0.00072","0.322","0.564","100.093","4"
"spotify:track:21qLAKjPeMmChyn0fbmFA4","縄のれん","spotify:artist:5Ldnu95fsIX6zHUqOAAy32","ジャム","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","3","202292","false","1","spotify:user:1227113","2020-07-22T14:29:25Z","","0.606","0.407","2","-14.96","0","0.0317","0.503","0","0.225","0.514","130.53","4"
"spotify:track:5ZLgbFO3gIjabMPXNXCLZc","待ち草臥れて","spotify:artist:5Ldnu95fsIX6zHUqOAAy32","ジャム","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","4","221797","false","4","spotify:user:1227113","2020-07-22T14:29:25Z","","0.367","0.398","8","-13.361","1","0.041","0.565","0.0000229","0.366","0.307","151.356","4"
"spotify:track:1ZqyXfF2e5KeKz1atiq3DS","別れたあとで","spotify:artist:0xEJGoMrv2PGYalTEX2KJD","フランツフリーデル","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","5","177402","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.509","0.5","2","-9.619","0","0.0244","0.669","0","0.153","0.536","99.166","4"
"spotify:track:0GVmbSFdsrS4ZOLEL51SHk","銀座夜ばなし","spotify:artist:0xEJGoMrv2PGYalTEX2KJD","フランツフリーデル","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","6","219632","false","2","spotify:user:1227113","2020-07-22T14:29:25Z","","0.466","0.325","8","-12.412","1","0.0412","0.694","0.000612","0.113","0.572","128.717","3"
"spotify:track:07A3Pep4HaX8eCFMh1DfMx","ゴルフ ブギ","spotify:artist:6bZcZVvg2qE9kemBFTVD7T","コロムビアライト","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","7","193530","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.645","0.473","0","-9.558","1","0.0333","0.47","0.0000697","0.426","0.765","136.057","4"
"spotify:track:4XmlDZocY1RkHAgH8AGi02","昭和一ケタ","spotify:artist:6bZcZVvg2qE9kemBFTVD7T","コロムビアライト","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","8","222321","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.391","0.258","5","-13.595","1","0.0266","0.523","0.0000087","0.155","0.286","83.628","3"
"spotify:track:43aXAWD9EZrBcUupC6HJTD","泣かないで坊や","spotify:artist:5usdLrAbhlcZ3ZKRjsmCdL","村田和夫","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","9","231594","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.308","0.342","0","-13.327","0","0.0331","0.377","0.00504","0.287","0.433","87.503","4"
"spotify:track:3S0Amj2ugmVxcRCbW4sJR4","いまはひとりで","spotify:artist:5usdLrAbhlcZ3ZKRjsmCdL","村田和夫","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","10","209524","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.309","0.422","4","-12.141","0","0.0452","0.807","0.0012","0.133","0.354","178.484","4"
"spotify:track:4kzxp1SIkTgWiIbPDXTAVF","夕日の波止場","spotify:artist:13VSmjTDL5WqawT7UytbAy","大原みどり","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","11","204919","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.457","0.278","8","-11.628","1","0.03","0.81","0.0027","0.218","0.418","90.847","3"
"spotify:track:4dFwdy70v0duODawtYXo5i","浮世舟","spotify:artist:13VSmjTDL5WqawT7UytbAy","大原みどり","spotify:album:0oDSEvO4dRvBdXuFFPfo1u","THE SINGLES TRIO RECORDS GUIDE 1974~1976","2011-07-06","1","12","266945","false","0","spotify:user:1227113","2020-07-22T14:29:25Z","","0.41","0.224","7","-12.75","0","0.0354","0.897","0.000174","0.188","0.365","130.508","4"
"spotify:track:193PrC8ou0pn18a5oSIMrN","哀愁のカーニヴァル remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","1","426000","false","4","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.591","0.879","8","-7.976","1","0.0372","0.152","0.808","0.0889","0.88","129.076","4"
"spotify:track:12GrIs4IqPm1KD1QtgiQCV","レシーフェのさざ波 remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","2","292586","false","3","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.599","0.856","0","-10.384","1","0.082","0.541","0.0228","0.121","0.358","81.819","4"
"spotify:track:54tUwIxwehseLbOSufbpMu","シー・ウィーズ remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","3","527173","false","3","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.683","0.725","8","-8.675","1","0.036","0.393","0.925","0.103","0.799","114.85","4"
"spotify:track:44ucdPAAFUJXrf2pnDm5pu","サーフ・ダンス remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","4","226760","false","2","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.677","0.826","5","-8.81","0","0.0324","0.214","0.699","0.0633","0.96","114.608","4"
"spotify:track:3gCjWVfhmq8k0fNdRE0xuq","サンセット・ウォーク remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","5","401373","false","1","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.495","0.478","5","-8.502","1","0.0437","0.401","0.00045","0.0905","0.385","81.595","4"
"spotify:track:4jZeQhH4aHzvfWSgfuMmvR","ジェントル・ブリーズ remaster","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","6","512013","false","1","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.651","0.785","1","-8.262","1","0.049","0.227","0.692","0.0583","0.782","101.374","4"
"spotify:track:0a7JVNgZXoz5xYXkGrcEFy","哀愁のカーニヴァル remaster - (ラジオ・エディット)","spotify:artist:4UaKQjNqQ5kBCDfTzW692l","Masaru Imada","spotify:album:5ZBd1NofnHt74EjSHRqK2m","哀愁のカーニヴァル+1 remaster","2017-03-22","1","7","270173","false","1","spotify:user:1227113","2020-07-22T14:32:03Z","classic japanese jazz,japanese jazz","0.548","0.924","8","-7.693","1","0.0423","0.217","0.837","0.107","0.911","128.781","4"
"spotify:track:5lZWkMnL8yK1VS3ie3Vggv","MINT BREEZE","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","1","332933","false","9","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.544","0.484","8","-16.12","1","0.0364","0.128","0.599","0.216","0.438","85.162","4"
"spotify:track:2sSeXrO1YFmWjln8RUzaJh","DAYTONA BEACHWAY","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","2","284573","false","3","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.573","0.716","2","-15.074","0","0.0426","0.161","0.151","0.0608","0.861","115.074","4"
"spotify:track:6AFsmQLTouDT459X01Boul","PRETTY SKIP","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","3","289066","false","3","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.665","0.563","2","-16.445","0","0.0394","0.0386","0.9","0.0788","0.907","120.068","4"
"spotify:track:4toc2yGg30SodcQSvmGxly","MAD RIDING","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","4","199626","false","2","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.519","0.744","5","-14.49","1","0.0364","0.0634","0.509","0.0755","0.9","105.28","4"
"spotify:track:7FfN7HoSjJkvSYDM0BLaBd","MARINE DIVING","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","5","310706","false","2","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.604","0.602","5","-15.226","0","0.0435","0.183","0.714","0.066","0.925","100.325","4"
"spotify:track:69nRoJoSxahP6KmxWcjBqf","SUNSHINE BLVD","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","6","257266","false","4","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.629","0.598","1","-16.228","1","0.0374","0.0994","0.678","0.182","0.854","85.605","4"
"spotify:track:28dBhTW3DRcDycIQmTcy79","ON THE WAVES","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","7","259399","false","2","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.554","0.686","9","-16.76","0","0.0431","0.0522","0.745","0.219","0.74","117.163","4"
"spotify:track:6UKiUWKHf2aty2J2m9JSkN","CAFÉ TERRASSE","spotify:artist:4UaKQjNqQ5kBCDfTzW692l, spotify:artist:5GERI250rLSesumJ05kNCU, spotify:artist:6fGOMRv76BanaozCp1ekO1","Masaru Imada, 今田あきら, Toshiyuki Honda","spotify:album:4Mp5cati75HnHK6IOHoux3","ミント・ブリーズ","1999-10-25","1","8","279733","false","1","spotify:user:1227113","2020-07-22T14:32:51Z","classic japanese jazz,japanese jazz,anime score,japanese jazz","0.732","0.458","1","-17.044","1","0.033","0.131","0.872","0.0575","0.962","123.866","4"
"spotify:track:7gKK7lF3DtzdXP7dC6ntZU","ROUGH 7","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:2qDdxfKUpYg8wc49KIuT3b","JPEGMAFIA, Tommy Genesis","spotify:album:0Gd6MaFvT4a75rxWcyK9MO","ROUGH 7","2020-07-17","1","1","224051","true","9","spotify:user:1227113","2020-07-22T14:43:51Z","alternative hip hop,escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop,bc underground hip hop,canadian hip hop,electropop,escape room,hyperpop,pop,trap queen","0.875","0.749","9","-4.444","0","0.251","0.604","0","0.812","0.695","124.011","4"
"spotify:track:1EA3h5rJvrqxIUo56f9KbW","Les Fleur","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","1","196687","false","15","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.372","0.458","8","-12.403","1","0.046","0.829","0.0896","0.659","0.482","151.823","4"
"spotify:track:6EOh2t64po7ScHu79gQ7y0","Completeness","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","2","212525","false","12","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.345","0.422","1","-12.702","1","0.0329","0.904","0.792","0.105","0.335","108.801","4"
"spotify:track:63Qrs8im80sVcxg4FtCaI2","Come to My Garden","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","3","200551","false","12","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.308","0.286","8","-13.626","1","0.0312","0.873","0.881","0.546","0.201","78.53","4"
"spotify:track:1kxjEeGGDbp6M259htN6Up","Memory Band","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","4","247953","false","11","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.407","0.36","6","-13.364","1","0.0372","0.957","0.507","0.139","0.366","116.744","4"
"spotify:track:3Mvb1drzynYnGKNAtki0RQ","Rainy Day in Centerville","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","5","324696","false","10","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.425","0.402","5","-13.126","0","0.0296","0.209","0.668","0.185","0.284","101.11","4"
"spotify:track:08GtOZWxyYRIV5mfHANEjb","Close Your Eyes and Remember","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","6","221934","false","9","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.28","0.411","9","-12.029","1","0.035","0.572","0.00401","0.255","0.374","89.663","4"
"spotify:track:4tF6VOqjroJK0Og5LEttRY","Expecting","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","7","234090","false","10","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.253","0.353","6","-13.07","1","0.0414","0.923","0.827","0.135","0.422","146.954","4"
"spotify:track:0GxNnebhSUYp9RlaHijjwl","Oh, By the Way","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","8","183074","false","9","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.398","0.599","6","-12.644","0","0.0435","0.597","0.0632","0.262","0.642","90.527","4"
"spotify:track:49i9aApPtLAetNrvVQmDBv","Only When I'm Dreaming","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","9","206765","false","11","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.522","0.446","6","-12.033","1","0.0301","0.75","0.0206","0.161","0.343","113.781","4"
"spotify:track:0dwDDv5zVOQFPC84slqnqb","Whenever Wherever","spotify:artist:2i1IdHG5w0wiSmJGoqAGlj","Minnie Riperton","spotify:album:7af8Pjji5gLGl5zVWVKIy5","Come to My Garden","1971","1","10","212694","false","9","spotify:user:1227113","2020-07-22T14:55:57Z","classic soul,disco,funk,jazz funk,motown,neo soul,quiet storm,soul","0.339","0.574","4","-12.719","0","0.0463","0.649","0.0126","0.165","0.691","117.628","4"
"spotify:track:3YHLKLakrO5C5eawcsjhLN","Diamonds in the Water","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","1","180354","true","36","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.535","0.626","7","-11.129","0","0.447","0.753","0.00000626","0.374","0.642","171.617","4"
"spotify:track:6j7GwiJ0Estll6drphxGeZ","Frozen Hearts","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","2","166700","false","35","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.607","0.489","10","-12.254","0","0.349","0.626","0.0000745","0.12","0.538","169.846","4"
"spotify:track:1q0EQAO02FBlfw5ZWu2cJk","Dirty Airforces","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","3","226482","false","36","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.889","0.584","11","-6.407","0","0.184","0.186","0.00000196","0.285","0.656","94.984","4"
"spotify:track:7Al3xjMS34WaEAGM4PELKG","Same Old","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","4","202083","true","40","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.819","0.835","10","-6.435","1","0.369","0.593","0","0.127","0.799","92.427","4"
"spotify:track:3ZasmCnSwVzIFS54lXSFYo","After Hours","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","5","154927","false","31","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.888","0.293","3","-8.967","0","0.405","0.516","0","0.11","0.707","93.017","4"
"spotify:track:5SEQqUZi6PxQ7UKGbgrRWL","Talk About Us","spotify:artist:0htlZDCG9I8LSENteF1TyQ, spotify:artist:5LuLeXlnT2jFxbx7Cg7j88","Kofi Stone, Ady Suleiman","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","6","195821","false","48","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop,indie soul,uk contemporary r&b","0.899","0.3","2","-11.253","1","0.242","0.796","0.0121","0.0625","0.519","92.007","4"
"spotify:track:5sQBeuT4Dffa8bBSIBwS4b","A Beautiful Tragedy","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","7","188665","true","32","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.818","0.656","1","-6.51","1","0.32","0.139","0","0.128","0.238","83.953","4"
"spotify:track:7bCglTVCGptCVZAkcFi5OM","It's Ok to Cry","spotify:artist:0htlZDCG9I8LSENteF1TyQ, spotify:artist:4oDjh8wNW5vDHyFRrDYC4k","Kofi Stone, Loyle Carner","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","8","277860","true","53","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop,indie soul,london rap,uk alternative hip hop","0.621","0.612","4","-11.45","1","0.34","0.433","0","0.0789","0.59","88.871","4"
"spotify:track:0Lm1iIj0ZE4WRaF3EZkNOP","Nobody Cares Till Everybody Does","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","9","97269","false","28","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.475","0.271","7","-19.548","0","0.0972","0.355","0","0.174","0.232","97.654","4"
"spotify:track:0p2iBjlRrzwZaBBwIRs35l","Busker Flow","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","10","148138","true","42","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.82","0.749","1","-5.867","1","0.314","0.208","0","0.176","0.594","86.311","4"
