"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:16FNSE9hEaoNgkeY0zpfeV","Police Five","spotify:artist:4LuvohzEHhb1U6iwGXZFoT","The International Studio Orchestra","spotify:album:1mXlJoq2Qz7kjvTOb1PuQT","Soul Jazz Records Presents Inner City Beat: Detective Themes, Spy Music and Imaginary Thrillers","2014-03-11","1","20","76240","false","0","spotify:user:1227113","2020-09-22T19:53:05Z","","0.427","0.739","2","-5.642","0","0.0592","0.731","0.96","0.0869","0.716","179.355","4"
"spotify:track:00fXb1OdYDKzlvOi2bcVyH","Grand Prix","spotify:artist:3ItwpBXTw2W7w62jKwHqGD","Johnny Pearson","spotify:album:1mXlJoq2Qz7kjvTOb1PuQT","Soul Jazz Records Presents Inner City Beat: Detective Themes, Spy Music and Imaginary Thrillers","2014-03-11","1","21","195573","false","0","spotify:user:1227113","2020-09-22T19:53:05Z","library music,lounge,spytrack","0.421","0.593","5","-8.681","1","0.0666","0.367","0.917","0.142","0.496","142.392","4"
"spotify:track:1OJPC9ThS3RVvCBg2hP18G","Superformance","spotify:artist:6ZdZ5KLXDClqCitUzR52TR","David Lindup","spotify:album:1mXlJoq2Qz7kjvTOb1PuQT","Soul Jazz Records Presents Inner City Beat: Detective Themes, Spy Music and Imaginary Thrillers","2014-03-11","1","22","136080","false","0","spotify:user:1227113","2020-09-22T19:53:05Z","library music,spytrack","0.282","0.94","9","-6.17","0","0.112","0.276","0.717","0.319","0.155","113.266","1"
"spotify:track:7APPZh1bACGIhfzXrp7ado","Crossflow","spotify:artist:0Boavp1dGAvQJlxZZmVNeU","Ernest Copley","spotify:album:1mXlJoq2Qz7kjvTOb1PuQT","Soul Jazz Records Presents Inner City Beat: Detective Themes, Spy Music and Imaginary Thrillers","2014-03-11","1","23","131813","false","0","spotify:user:1227113","2020-09-22T19:53:05Z","","0.675","0.457","2","-11.57","1","0.0256","0.657","0.742","0.266","0.724","104.13","4"
"spotify:track:20pNxGVSVLhbkMEcxAMe6X","Workshop","spotify:artist:6gBBltr6lMIzzUr5wXGPyV","Johnny Hawksworth","spotify:album:1mXlJoq2Qz7kjvTOb1PuQT","Soul Jazz Records Presents Inner City Beat: Detective Themes, Spy Music and Imaginary Thrillers","2014-03-11","1","24","68146","false","0","spotify:user:1227113","2020-09-22T19:53:05Z","library music,spytrack","0.423","0.855","7","-7.644","1","0.0386","0.0311","0.898","0.144","0.746","132.533","4"
"spotify:track:60002AVKJD69Td8CprVHX2","Erotic Moods","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","1","196720","false","14","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.769","0.268","5","-10.14","1","0.0636","0.922","0.9","0.155","0.402","122.871","4"
"spotify:track:6qhW9o3qybybRiH0SORhHq","Fed Up","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","2","608960","false","11","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.399","0.542","9","-8.077","1","0.0823","0.069","0.0817","0.0778","0.383","176.858","3"
"spotify:track:4Amljp8gPNQ6qUR2w7ZeOf","Loose Joints","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","3","267666","false","11","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.841","0.914","5","-7.856","0","0.0536","0.0976","0.758","0.044","0.96","97.319","4"
"spotify:track:6iWrCVA36xS33njQ8ILOPo","Overture Erotic","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","4","126946","false","3","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.803","0.874","5","-9.635","0","0.0508","0.768","0.812","0.0731","0.913","126.44","4"
"spotify:track:55nGwyXfewlrGPpQ1oT5Vn","Smokin Cheeba-Cheeba","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","5","461333","false","16","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.524","0.883","9","-8.727","1","0.205","0.0854","0.00183","0.0545","0.723","104.9","4"
"spotify:track:13n5jp4KHjZjo8M8ue1y4n","Sweet Taste Of Love","spotify:artist:3UuoxpFWoL1T7kF5892EHP","Harlem Underground Band","spotify:album:0Gelh8zmWfv5I700DMNT3Y","Erotic Moods","1978-01-01","1","6","507333","false","10","spotify:user:1227113","2020-09-22T19:55:52Z","rare groove","0.66","0.581","5","-8.265","1","0.0985","0.474","0.77","0.419","0.63","95.561","3"
"spotify:track:1i1rCydsryI2HDxy1jgfHN","Katip Arzuhalim Yaz Yare Böyle / Sivas Ellerinde Sazım Çalınır","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","1","176169","false","52","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.53","0.27","5","-6.585","0","0.0343","0.989","0.0195","0.105","0.579","129.714","4"
"spotify:track:5jrsmUKyRwAr0imuPm8Shz","Adaletin Bu mu Dünya","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","2","185260","false","34","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.349","0.643","10","-6.063","0","0.032","0.816","0.0000185","0.182","0.409","168.652","4"
"spotify:track:5cFYMOcrvkaWmd0HG5aNob","Çemberimde Gül Oya","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","3","150674","false","43","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.559","0.444","1","-6.755","1","0.0265","0.841","0.00000404","0.102","0.686","101.185","5"
"spotify:track:3aJPt4BbkjSiIXewQZN64z","Yalan Dünya","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","4","147095","false","39","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.399","0.585","1","-8.044","1","0.134","0.839","0.00376","0.209","0.693","177.936","3"
"spotify:track:4Qr47edmd6Ws0GmGeDgnnj","Kalenin Dibinde Taş Ben Olaydım","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","5","189622","false","29","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.579","0.526","0","-8.571","1","0.0581","0.96","0.307","0.179","0.831","167.086","4"
"spotify:track:6C26OTktucaRpeSNFD69OU","Tatlı Dillim","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","6","120685","false","48","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.559","0.325","9","-9.582","1","0.0385","0.987","0.00172","0.131","0.496","98.535","4"
"spotify:track:5pF1NEm7zbDmQEnAPhp6H6","Mapushanelere Güneş Doğmuyor","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","7","162664","false","27","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.466","0.109","8","-11.32","1","0.0586","0.992","0.144","0.107","0.248","68.71","3"
"spotify:track:7duPnLojwxiMmAPDm2dnyH","Mapushane İçinde Mermerden Direk","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","8","177084","false","26","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.651","0.362","8","-9.814","1","0.0296","0.973","0.0624","0.134","0.358","137.757","4"
"spotify:track:3XSbMH0gQAAEQUPqbvhRnf","Dane Dane Benleri","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","9","196884","false","27","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.522","0.659","9","-7.377","0","0.0424","0.797","0.0306","0.079","0.348","90.597","4"
"spotify:track:0yJ8TbTxicFhMDcTDvaHbf","Gesi Bağları","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","10","211748","false","58","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.406","0.261","5","-12.098","0","0.0356","0.987","0.422","0.111","0.426","124.094","4"
"spotify:track:5c1DC8aPltg9kCWztPSfJY","Altın Kafes","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","11","133982","false","24","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.379","0.384","1","-9.666","1","0.042","0.964","0.0495","0.226","0.332","93.264","4"
"spotify:track:5JVfsLieZyQqt69SiDpio5","Bülbül","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","12","149890","false","25","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.532","0.362","3","-8.55","1","0.0352","0.992","0.558","0.113","0.29","156.979","4"
"spotify:track:22XxmCrpVPNqnvlfVHw4C4","Bölemedim Felek ile Kozumu","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","13","225671","false","23","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.458","0.291","8","-9.515","1","0.0446","0.99","0.00706","0.227","0.107","133.829","5"
"spotify:track:26EJShDnmnsHnjyMxiWMQI","Eyvah Gönül Sana Eyvah","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","14","147617","false","22","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.384","0.471","5","-7.878","0","0.0599","0.983","0.0286","0.245","0.829","192.38","4"
"spotify:track:6rhep8PTS34JovvPi3XN4L","Anayasso","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","15","184737","false","24","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.519","0.48","10","-7.322","1","0.0959","0.976","0.00127","0.0865","0.538","135.407","3"
"spotify:track:6crD5Lk1CnSKnD4Uxyl1ew","Nem Kaldı","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","16","227082","false","27","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.636","0.593","6","-6.971","0","0.0404","0.765","0.00219","0.211","0.767","128.141","4"
"spotify:track:0ywrkU8urDzQ5lxA6uJnJE","O Günler","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1I2SKW2z4mZI0KOofUp2iO","Türkülerimiz 1","1995","1","17","204199","false","47","spotify:user:1227113","2020-09-22T20:00:01Z","anadolu rock,azeri traditional,turkish folk,turkish jazz,turkish psych","0.463","0.277","5","-11.396","1","0.0361","0.915","0.0339","0.284","0.165","89.646","4"
"spotify:track:1MvR6NoWzsUZilk67CLHJ2","Love Is All","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","1","180312","false","12","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.657","0.355","2","-16.245","1","0.0678","0.801","0.0237","0.113","0.777","109.516","4"
"spotify:track:5MS34QCpRvGjoqlDbT8xG0","Mr. Smooth Man","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","2","201368","false","9","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.73","0.314","2","-15.112","1","0.148","0.76","0.0113","0.141","0.869","86.119","4"
"spotify:track:44khxnlowcpOFlhS0EcJay","You've Got What It Takes","spotify:artist:5t4yizYBtOpLWqjZWdKmqM, spotify:artist:0MQ5eRi6BoXmBQCMKDDJlB, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Les Hurdle, Kathleen Poppy, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","3","218956","false","15","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.694","0.412","2","-16.553","0","0.0395","0.801","0.284","0.0818","0.752","111.116","4"
"spotify:track:0N1WxqhZCcFQGoTUcBhq7k","You're a Winner","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","4","167722","false","6","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.835","0.371","1","-13.713","0","0.052","0.495","0.000247","0.172","0.815","109.184","4"
"spotify:track:1FfpGmAawpbk5XpDDV87I2","Your Smile","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","5","166421","false","11","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.547","0.204","11","-17.827","0","0.0627","0.777","0.000807","0.0685","0.231","148.159","4"
"spotify:track:1Void8BM8hz2eavpwwMIhQ","Time Goes By","spotify:artist:3bHOIvsmUdYEWt9xKMwI3K, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Mike Moran, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","6","230716","false","4","spotify:user:1227113","2020-09-22T20:09:44Z","spytrack,library music","0.63","0.379","2","-13.728","0","0.0315","0.852","0.00277","0.119","0.617","107.017","4"
"spotify:track:0R3FYgh6u5nt3kIhtItkqU","Move and Shake Your Body","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","7","248294","false","5","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.637","0.706","5","-12.316","1","0.048","0.453","0.00336","0.102","0.752","83.194","4"
"spotify:track:0GfhDtcfRHtPFk3CuAhw92","Love Doctor","spotify:artist:3bHOIvsmUdYEWt9xKMwI3K, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Mike Moran, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","8","130951","false","4","spotify:user:1227113","2020-09-22T20:09:44Z","spytrack,library music","0.481","0.792","1","-10.54","1","0.069","0.481","0.0000935","0.244","0.747","186.334","4"
"spotify:track:6c94Zr9XEvWNeeKTXuukoV","Soul Slap","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","9","135987","false","4","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.796","0.443","2","-13.307","1","0.162","0.458","0.00744","0.108","0.821","108.002","4"
"spotify:track:27cCv3rWC6VPDudxHd2q7s","Crumpet","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","10","190368","false","3","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.833","0.315","11","-15.019","0","0.107","0.446","0.00142","0.063","0.612","108.365","4"
"spotify:track:38BB4edFk4GK055ymZ9lfc","That's What Friends Are For","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","11","178169","false","23","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.684","0.576","2","-13.658","1","0.0547","0.527","0.0145","0.0653","0.926","114.659","4"
"spotify:track:2vdjkh9k16C3dFWuLorDmg","Flying High","spotify:artist:0ZpOIHGVsM7vMZqPt4i214, spotify:artist:3Eiku2RFtR4xvfYi9kNO4D","Alan Parker, Madeline Bell","spotify:album:4ys2og1EZ2TPcSkX4CpruL","The Voice of Soul","1976-01-01","1","12","168830","false","3","spotify:user:1227113","2020-09-22T20:09:44Z","library music,spytrack,library music","0.679","0.48","11","-13.257","0","0.0461","0.399","0.000212","0.316","0.932","113.516","4"
"spotify:track:5tGjlyEkIo0bqSsSKXI3ca","Beachcomber","spotify:artist:1qPCWPQsXogMaEuJ8QifKp","Chris Gunning","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","1","81777","false","12","spotify:user:1227113","2020-09-22T20:11:40Z","","0.425","0.298","10","-11.772","1","0.0329","0.829","0.917","0.114","0.294","105.987","4"
"spotify:track:3Kevyjs5O794gaynFdXBxy","Several Shades of Blue","spotify:artist:6gBBltr6lMIzzUr5wXGPyV","Johnny Hawksworth","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","2","185071","false","6","spotify:user:1227113","2020-09-22T20:11:40Z","library music,spytrack","0.579","0.352","7","-13.206","0","0.0315","0.914","0.916","0.0814","0.452","86.513","4"
"spotify:track:3PqyEgzzas7RdMubvFLiSM","Bass Guitar Stroll","spotify:artist:4CSNK19D3mXqwkEwH8dOgm","Johnny Scott","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","3","153132","false","4","spotify:user:1227113","2020-09-22T20:11:40Z","library music","0.523","0.193","7","-19.048","0","0.0373","0.531","0.969","0.111","0.531","101.742","3"
"spotify:track:241tgpmsIzng6vt65EBMX3","Poltergeist","spotify:artist:3kM4HaykfdSRvQFxL4Xzgt","Roger Roger","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","4","125693","false","2","spotify:user:1227113","2020-09-22T20:11:40Z","library music,vintage french electronic","0.749","0.392","5","-15.966","0","0.063","0.0292","0.823","0.0963","0.689","146.176","4"
"spotify:track:2icYfsJfMu2FCMA5Fw9Tv2","Soothsayer","spotify:artist:48pg9FROggMJw7RkrJykRS","Nino Nardini","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","5","148889","false","3","spotify:user:1227113","2020-09-22T20:11:40Z","exotica,library music,moog,spytrack,vintage french electronic","0.62","0.172","9","-19.093","0","0.0648","0.701","0.869","0.104","0.346","105.368","4"
"spotify:track:05z5w69A3KnOs7RVK5TRfY","Everglades","spotify:artist:5gkofbI0hNMbZFADiXjKoe","Barry Forgie","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","6","282008","false","5","spotify:user:1227113","2020-09-22T20:11:40Z","spytrack","0.229","0.12","0","-19.63","1","0.0366","0.868","0.186","0.227","0.12","70.195","4"
"spotify:track:5TLJVvvfcIQZvOZJRnOd3U","Great Organ Beat","spotify:artist:4CSNK19D3mXqwkEwH8dOgm","Johnny Scott","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","7","162948","false","2","spotify:user:1227113","2020-09-22T20:11:40Z","library music","0.439","0.387","0","-15.538","1","0.0374","0.522","0.539","0.108","0.209","99.734","4"
"spotify:track:0qIfAXZ6Tw705PIPp13Pf1","Temple Courtyard","spotify:artist:32GNEVjlHnWypVkP0qcaLw","Hemant Rao","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","8","170670","false","1","spotify:user:1227113","2020-09-22T20:11:40Z","","0.576","0.211","11","-11.686","1","0.0394","0.898","0.0898","0.321","0.667","127.109","4"
"spotify:track:2ESFHLtne67OaVlonDwb3P","Long Hot Summer","spotify:artist:3kM4HaykfdSRvQFxL4Xzgt","Roger Roger","spotify:album:6DxbKaICQuDFuvCPL9FYO7","Tom Furse Digs","2016-03-01","1","9","130850","false","2","spotify:user:1227113","2020-09-22T20:11:40Z","library music,vintage french electronic","0.639","0.691","0","-12.841","0","0.053","0.0699","0.891","0.0716","0.979","89.557","4"
