"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1vxyKFKabxeLeOLbbN5fgs","Ex-Ile - Instrumental","spotify:artist:77wQMkmWWxX7UjLHH6nVK6","Boule Noire","spotify:album:58R0nBpBnk7YZxKpQ0AV8A","Le tour des iles","1982-01-01","1","18","136026","false","1","spotify:user:1227113","2020-11-11T15:35:47Z","chanson quebecois","0.77","0.643","9","-14.263","1","0.0592","0.0000538","0.814","0.0617","0.888","110.706","4"
"spotify:track:7dRdPtZgniiqCBE0BfzwWJ","At The Club","spotify:artist:2W0NRPP1vtvrhcXFq3IQ3d","Victor Romeo Evans","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","1","335600","false","15","spotify:user:1227113","2020-11-11T15:38:33Z","","0.755","0.399","0","-10.686","1","0.12","0.197","0","0.0755","0.74","82.278","4"
"spotify:track:6Gxvd97WWM8EXFMufK9ilZ","Slacks And Sovereigns","spotify:artist:2W0NRPP1vtvrhcXFq3IQ3d","Victor Romeo Evans","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","2","243613","false","5","spotify:user:1227113","2020-11-11T15:38:33Z","","0.727","0.547","0","-9.525","1","0.0478","0.216","0","0.325","0.716","79.196","4"
"spotify:track:5AAvwcvdKENcFgCLOgp0go","Poor Boy","spotify:artist:2W0NRPP1vtvrhcXFq3IQ3d","Victor Romeo Evans","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","3","185000","false","1","spotify:user:1227113","2020-11-11T15:38:33Z","","0.879","0.466","9","-11.703","0","0.0491","0.0386","0.223","0.0694","0.702","126.283","4"
"spotify:track:6V5kfbmx9bg4m6oPjeoun3","No Money No Love","spotify:artist:2W0NRPP1vtvrhcXFq3IQ3d","Victor Romeo Evans","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","4","375946","false","5","spotify:user:1227113","2020-11-11T15:38:33Z","","0.791","0.645","7","-7.874","1","0.0407","0.0366","0.00000923","0.14","0.966","126.55","4"
"spotify:track:0d0q7VCXH5c5coikGypqWD","Great Big Ghetto","spotify:artist:2W0NRPP1vtvrhcXFq3IQ3d","Victor Romeo Evans","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","5","250693","false","1","spotify:user:1227113","2020-11-11T15:38:33Z","","0.767","0.569","6","-10.66","0","0.0462","0.149","0.179","0.448","0.909","128.257","4"
"spotify:track:7AxP6zxKF3NkhiiDEPyeVv","Lift Off","spotify:artist:3QHE2sd11SvngHxMFsFwWJ","Detonators","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","6","332000","false","3","spotify:user:1227113","2020-11-11T15:38:33Z","","0.849","0.466","9","-14.738","0","0.414","0.0281","0.533","0.328","0.448","128.224","4"
"spotify:track:3r36UBeZNPGitw2e1rWy2q","Working Dub","spotify:artist:3QHE2sd11SvngHxMFsFwWJ","Detonators","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","7","337000","false","0","spotify:user:1227113","2020-11-11T15:38:33Z","","0.964","0.452","4","-12.134","0","0.123","0.00368","0.906","0.0926","0.494","112.9","4"
"spotify:track:42gs4YKX0yIIa5ClLxhTQa","Robber Dub","spotify:artist:3QHE2sd11SvngHxMFsFwWJ","Detonators","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","8","219506","false","3","spotify:user:1227113","2020-11-11T15:38:33Z","","0.931","0.523","11","-10.836","1","0.0796","0.0434","0.87","0.286","0.952","130.645","4"
"spotify:track:3UgEOITem4PjAXneumsTnJ","Eternally Grateful","spotify:artist:4D6CqTx48E5t6aL411Gl3F","Janet Kay","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","9","198013","false","23","spotify:user:1227113","2020-11-11T15:38:33Z","lovers rock,uk reggae","0.808","0.692","4","-9.613","1","0.039","0.341","0.335","0.0709","0.965","121.073","4"
"spotify:track:00FnnHST8S0eD4LuuKlOYg","No Easy Walk","spotify:artist:4D6CqTx48E5t6aL411Gl3F","Janet Kay","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","10","267680","false","9","spotify:user:1227113","2020-11-11T15:38:33Z","lovers rock,uk reggae","0.769","0.646","9","-12.865","0","0.0385","0.708","0.000166","0.125","0.97","100.778","4"
"spotify:track:2bGPGpI9wDpXzk2fONjKui","Love With A Stranger","spotify:artist:2LRXOs8N1W4Ki3qwlpZoiH","Rick Clarke","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","11","299013","false","3","spotify:user:1227113","2020-11-11T15:38:33Z","","0.767","0.609","5","-9.816","0","0.0661","0.6","0.00302","0.204","0.957","99.616","4"
"spotify:track:26F2MCguHHI1E1ovtZ3S9O","Let Me Be The One","spotify:artist:3luWeUyfUOHgs3S1uROvIZ","Jaye Williams","spotify:album:7IQwjiKnjmBQxSaFyK5qL5","The Best Of Local Records","2011-11-07","1","12","235960","false","11","spotify:user:1227113","2020-11-11T15:38:33Z","","0.739","0.618","6","-9.37","0","0.0392","0.156","0.0892","0.283","0.79","97.998","4"
"spotify:track:7rsFjryY9yj2q94zJq0aYv","Elevate","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","1","231626","false","18","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.616","0.883","5","-7.131","1","0.0936","0.105","0.0158","0.163","0.818","97.632","4"
"spotify:track:2xq3JEJQXIazh0Q9AWVXQz","Cool Down","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","2","240440","false","14","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.756","0.625","6","-8.596","0","0.0622","0.0982","0.0191","0.158","0.574","146.033","4"
"spotify:track:0wfO3HO05vKdEVTZy4qzJ2","Shand Stand","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","3","267840","false","12","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.794","0.645","7","-9.906","1","0.0594","0.374","0.889","0.235","0.582","92.872","4"
"spotify:track:1tURHbgCqH4pytVVQ19BQ3","Money Bags","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","4","214506","false","12","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.765","0.751","5","-9.431","1","0.235","0.335","0.224","0.0725","0.746","72.674","4"
"spotify:track:0TWzKkDOhIcxWDp0ORDzpJ","Deep in Love","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT, spotify:artist:5cgZ8CpokZU2IrHfK65HJx","Bernard ""Pretty"" Purdie, Mayteana Morales","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","5","231013","false","25","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.61","0.678","7","-7.509","1","0.0812","0.305","0.0000636","0.0281","0.829","171.908","4"
"spotify:track:2cdnvgHajsbs52yQQ6u4OU","Better Man","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT, spotify:artist:2i4iSkIPWcCgs8kyfKv2lf","Bernard ""Pretty"" Purdie, Anthony Cole","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","6","277666","false","9","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.579","0.504","7","-11.165","1","0.0334","0.671","0.000184","0.193","0.484","125.61","4"
"spotify:track:3dmgTCCn6PopliK9tucBl0","The Golden Tie","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","7","384000","false","9","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.689","0.715","9","-10.201","0","0.0375","0.255","0.939","0.093","0.818","119.225","4"
"spotify:track:6CZngRQ4NDdl2nx58QJ7jK","Keep on Shining","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","8","242146","false","9","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz","0.779","0.645","5","-10.164","1","0.0651","0.108","0.0165","0.091","0.954","147.066","4"
"spotify:track:51fJ7JP56JbTIX6IIgUd96","Stranded","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT, spotify:artist:7gZpdFerSL21Z6544jJIzI","Bernard ""Pretty"" Purdie, Cyril Neville","spotify:album:5wnzQtw29G2kA98bBiiZZc","Bernard Purdie & Friends Present: Cool Down","2018-05-18","1","9","388226","false","25","spotify:user:1227113","2020-11-11T15:57:40Z","jazz blues,jazz drums,jazz funk,soul jazz,louisiana blues,new orleans blues,new orleans funk","0.67","0.424","9","-8.499","0","0.0441","0.11","0.000593","0.0978","0.374","142.44","3"
"spotify:track:5gEigjNBlUX3a22zpQyYZ4","Lialeh","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","1","319373","true","19","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.729","0.621","9","-6.663","0","0.166","0.564","0.00185","0.0654","0.887","89.697","4"
"spotify:track:5xt6pQedKBHj7QecSTskrO","Touch Me Again","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","2","265466","true","12","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.687","0.684","5","-7.123","1","0.0377","0.485","0.0786","0.0845","0.964","153.144","4"
"spotify:track:3oCCw4pSdo6MpsD495ixxO","Conscious","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","3","258440","true","9","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.48","0.72","10","-6.635","1","0.0374","0.841","0.801","0.26","0.515","142.977","4"
"spotify:track:4AjgGRxR2L2Q9X8DBbfeek","Easy","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","4","268106","true","5","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.532","0.626","10","-6.024","1","0.04","0.58","0.00111","0.0961","0.741","141.245","4"
"spotify:track:284c3HO8BgfmsloFT4cb8i","All Pink On The Inside","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","5","278080","true","5","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.59","0.769","5","-5.499","1","0.0462","0.595","0.0000211","0.154","0.611","123.833","4"
"spotify:track:4x1lPi0lwCK4Ix50KGRo0D","Pass Me Not","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","6","276693","true","5","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.436","0.365","8","-8.79","1","0.029","0.644","0.851","0.192","0.287","134.022","3"
"spotify:track:3oYoqhP1TCxchW0slRmU5F","Hap'nin'","spotify:artist:0v0wFiHWFaKEEAwlDtDiRT","Bernard ""Pretty"" Purdie","spotify:album:72ANfqHVvHdADgw1VDNbge","Lialeh: Original Motion Picture Soundtrack","2008-12-11","1","7","331626","true","13","spotify:user:1227113","2020-11-11T15:58:46Z","jazz blues,jazz drums,jazz funk,soul jazz","0.63","0.914","5","-7.247","1","0.0746","0.144","0.79","0.0912","0.669","121.938","4"
"spotify:track:3q10iNXwRsdObO0w3iGXKh","Rose Rouge","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd","Jorja Smith","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","1","358146","false","40","spotify:user:1227113","2020-11-11T16:04:57Z","pop,uk contemporary r&b","0.664","0.721","3","-11.366","0","0.0562","0.182","0.463","0.338","0.3","117.976","4"
"spotify:track:5IKKbHUHrwTAABFfsNyurq","Footprints","spotify:artist:5BRAUN0yN8557PLRZIr02W","Ezra Collective","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","2","380746","false","38","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz,indie jazz,indie soul,uk contemporary jazz","0.575","0.483","5","-9.651","0","0.0676","0.105","0.863","0.136","0.812","100.413","4"
"spotify:track:6RmvOS1746VR7ECp2YoAhf","Watermelon Man (Under The Sun)","spotify:artist:6oPQiSj92N4mk5jXLtX1bl","Poppy Ajudha","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","3","270720","false","37","spotify:user:1227113","2020-11-11T16:04:57Z","indie soul,uk contemporary r&b","0.594","0.59","5","-9.597","0","0.0353","0.515","0.00374","0.0503","0.33","129.977","4"
"spotify:track:4Dm1KKy8UJVtQdMSKVQPRP","Wind Parade","spotify:artist:24icoQNJSEWNu3XvqKBR68","Jordan Rakei","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","4","288640","false","38","spotify:user:1227113","2020-11-11T16:04:57Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b,soul","0.653","0.573","5","-10.629","0","0.0352","0.344","0.297","0.0783","0.711","96.01","4"
"spotify:track:0X5UhBIitrY8Ss13eE7TG4","Illusion (Silly Apparition)","spotify:artist:1ZxriNuHn6Upjf3U97nnUN","Skinny Pelembe","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","5","253133","false","35","spotify:user:1227113","2020-11-11T16:04:57Z","","0.586","0.404","9","-16.708","0","0.0585","0.403","0.9","0.149","0.378","90.445","4"
"spotify:track:6v5qVBR6JcrEF9et1Y6n2u","Galaxy","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","6","552706","false","35","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz,indie jazz,indie soul,neo r&b,uk contemporary jazz","0.395","0.515","10","-11.173","0","0.0521","0.711","0.854","0.103","0.251","143.656","4"
"spotify:track:0rL6zCtazzpXogjlXvgyrh","Search For Peace","spotify:artist:6LiMIy9kwdQAfMrBInyUvY","Ishmael Ensemble","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","7","261306","false","34","spotify:user:1227113","2020-11-11T16:04:57Z","experimental jazz,indie jazz,uk contemporary jazz","0.534","0.613","8","-11.184","1","0.0377","0.0482","0.935","0.104","0.347","95.01","4"
"spotify:track:4WlcVtl7eeHsopfsTWPoOs","A Shade Of Jade","spotify:artist:6O5k8LLRfDK8v9jj1GazAQ","Nubya Garcia","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","8","407760","false","36","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz,indie jazz,indie soul,uk contemporary jazz","0.6","0.61","5","-8.929","0","0.0583","0.331","0.933","0.146","0.574","102.228","4"
"spotify:track:6dpSp6QdyhgrKlydPXpJJ5","Etcetera","spotify:artist:2dOnTAoXrpBwYAo1qIbemO, spotify:artist:7bToOjUrX6hknJQDN9NSsJ","Steam Down, Afronaut Zu","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","9","279386","false","35","spotify:user:1227113","2020-11-11T16:04:57Z","","0.688","0.789","4","-9.679","0","0.07","0.00294","0.0388","0.11","0.276","97.072","4"
"spotify:track:6L3byt0xJY81LsiuoLT18s","Montara","spotify:artist:4YLUMAgNyttwx4hUHgtBtR","Blue Lab Beats","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","10","351933","false","35","spotify:user:1227113","2020-11-11T16:04:57Z","indie jazz,indie soul,neo r&b,uk contemporary jazz","0.491","0.393","2","-9.311","1","0.0707","0.344","0.618","0.138","0.401","181.806","4"
"spotify:track:6dqw3LgtaUt3BrQIJq0E0s","I’ll Never Stop Loving You","spotify:artist:2datC2OML2YxykP6vnDRmg","Yazmin Lacey","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","11","297386","false","33","spotify:user:1227113","2020-11-11T16:04:57Z","alternative r&b,indie jazz,indie r&b,indie soul,jazz pop,neo r&b","0.445","0.464","10","-10.89","1","0.0871","0.226","0.00129","0.175","0.576","84.523","4"
"spotify:track:1oABDR4n7xuy2IEwO3QjT7","Armageddon","spotify:artist:0KmBIwN1qmQbXpR4wtJX88","Fieh","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","12","209280","false","33","spotify:user:1227113","2020-11-11T16:04:57Z","norwegian contemporary jazz,norwegian indie,norwegian pop,scandinavian r&b","0.278","0.751","5","-9.842","0","0.0645","0.0677","0.476","0.0388","0.683","173.587","4"
"spotify:track:6iJj3q8ertH5piCa6o7Jtk","Maiden Voyage","spotify:artist:1y71H4hNtnHG7LeU1Y47FO","Mr Jukes","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","13","253413","false","33","spotify:user:1227113","2020-11-11T16:04:57Z","british soul,indie soul","0.508","0.688","1","-9.636","1","0.0345","0.105","0.957","0.156","0.0853","169.99","4"
"spotify:track:7DnqeYK8IXLItjNXBdq9tw","Prints Tie","spotify:artist:6ywMpa6AmGJpV5Sbyy58Js","Shabaka Hutchings","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","14","401106","false","33","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz","0.473","0.442","10","-12.342","1","0.03","0.819","0.91","0.132","0.182","81.192","3"
"spotify:track:01TiB4IeaNJMmfVJbZz0Gm","Caribbean Fire Dance","spotify:artist:0LWlgth3CFLC6eD8mtWCOA","Melt Yourself Down","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","15","195066","false","31","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz,chamber psych,contemporary jazz","0.678","0.923","6","-8.84","0","0.0884","0.0135","0.852","0.124","0.799","129.884","4"
"spotify:track:27uch9EAZVr8BW6MmqprZy","Speak No Evil (Night Dreamer)","spotify:artist:3UgcksTtuB1Jnn8BrisEiC","Emma-Jean Thackray","spotify:album:5afRcZQsR5aBGltG3kIM34","Blue Note Re:imagined","2020-10-16","1","16","299653","false","39","spotify:user:1227113","2020-11-11T16:04:57Z","british jazz,indie jazz,uk contemporary jazz","0.534","0.668","0","-9.443","0","0.036","0.251","0.808","0.0874","0.967","129.457","4"
"spotify:track:2OQJbmQ12O5SEXAu3Dh8Br","朝の都会には乾いた花がよく似合う","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","1","298120","false","17","spotify:user:1227113","2020-11-11T17:58:33Z","","0.283","0.527","2","-8.533","1","0.0394","0.0572","0.0274","0.171","0.196","96.078","3"
"spotify:track:5WMwIzl5UgSFCml0mwsjBc","影","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","2","181640","false","13","spotify:user:1227113","2020-11-11T17:58:33Z","","0.357","0.793","8","-5.98","1","0.131","0.254","0.000593","0.0905","0.618","165.22","4"
"spotify:track:5gbQ12Gcf3ZjE1wwlUZ9y6","大粒の雨","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","3","242186","false","12","spotify:user:1227113","2020-11-11T17:58:33Z","","0.425","0.393","7","-10.278","1","0.0271","0.0943","0.0419","0.1","0.211","79.949","4"
"spotify:track:0pvVjvANnPduFVjk5NHnjF","ひとつの言葉","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","4","189840","false","11","spotify:user:1227113","2020-11-11T17:58:33Z","","0.388","0.579","7","-6.15","1","0.0282","0.298","0.174","0.159","0.285","84.769","4"
"spotify:track:4W88ZOrq94YjnnWZjQ8RHe","小さな愛だけど","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","5","163760","false","11","spotify:user:1227113","2020-11-11T17:58:33Z","","0.468","0.494","7","-7.99","0","0.0318","0.146","0.00000371","0.0715","0.447","133.846","4"
"spotify:track:15kYRpYZgo23oDZoh0MCrc","ギリシャについて書かれた本","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","6","208360","false","10","spotify:user:1227113","2020-11-11T17:58:33Z","","0.537","0.95","9","-5.913","1","0.0394","0.0428","0.0313","0.158","0.726","140.827","4"
"spotify:track:2iT9pHQZP2somICHyEEg29","愛のゆくえ","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","7","222426","false","11","spotify:user:1227113","2020-11-11T17:58:33Z","","0.511","0.86","1","-6.231","0","0.114","0.0608","0.0000287","0.0883","0.784","100.922","4"
"spotify:track:40gYKTy0fIQTWG3f1bsiKT","アローン・アゲイン","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","8","213840","false","11","spotify:user:1227113","2020-11-11T17:58:33Z","","0.51","0.619","9","-7.08","0","0.0364","0.452","0","0.0988","0.429","87.962","4"
"spotify:track:78fonu1Xov76nL4J6GxcWL","ふたつの椅子","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","9","150840","false","10","spotify:user:1227113","2020-11-11T17:58:33Z","","0.492","0.776","2","-6.532","1","0.0624","0.217","0.00000351","0.154","0.897","90.168","4"
"spotify:track:5W61BeyJ2TpU33NzPYVrLV","裸足の女","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","10","207813","false","10","spotify:user:1227113","2020-11-11T17:58:33Z","","0.581","0.718","5","-6.639","0","0.11","0.316","0","0.176","0.636","101.026","4"
"spotify:track:3kId52SBYxwXI3Ukguv1LM","行くがいい","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","11","173106","false","10","spotify:user:1227113","2020-11-11T17:58:33Z","","0.704","0.491","5","-7.771","1","0.0361","0.649","0.000129","0.177","0.672","121.436","4"
"spotify:track:5rUT0CWoalmdZza24LMdzF","ひとりだけさ","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","12","221773","false","9","spotify:user:1227113","2020-11-11T17:58:33Z","","0.573","0.777","7","-4.608","1","0.0351","0.242","0.0000507","0.144","0.368","115.474","4"
"spotify:track:5UGief7zu0zDa4paaGUiSc","ユア・ソング","spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","13","196760","false","9","spotify:user:1227113","2020-11-11T17:58:33Z","","0.601","0.43","3","-9.324","1","0.0287","0.0217","0.0000209","0.128","0.236","123.558","4"
