"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:32PhJTfi4VEwrY28wwSqPD","Living In The Ghetto","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","1","396666","false","12","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.326","0.932","9","-9.249","1","0.132","0.000718","0.0975","0.342","0.622","95.653","4"
"spotify:track:3ibxCLq2g8Ha0rc3U1JmBa","Why","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","2","280092","false","5","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.361","0.619","9","-11.129","0","0.0376","0.00011","0.000228","0.255","0.413","136.855","4"
"spotify:track:2k5k3AArg1qd0VwkjTHrpJ","Lady","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","3","219492","false","4","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.626","0.398","10","-10.123","1","0.0349","0.0104","0.211","0.114","0.719","127.592","4"
"spotify:track:3UtjaKoqYywceGvHeLmzyd","We Got To Pull Together","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","4","218226","false","11","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.375","0.354","4","-12.564","1","0.034","0.496","0.4","0.125","0.399","117.652","3"
"spotify:track:0sLCZz1jLxkkHQCf9IxgSG","What You Do To Me","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","5","214066","false","4","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.523","0.585","3","-10.5","0","0.0287","0.00787","0.000176","0.16","0.751","93.302","4"
"spotify:track:1A2ObGXnhHBkCJVizWHcSs","Marching To A Different Drummer","spotify:artist:34jt5XExQZfnQ5m9XnGbhN","Purple/Image","spotify:album:4La4LgoePu384V3MN4aNXl","Purple Image","2004","1","6","928079","false","3","spotify:user:1227113","2020-09-10T17:34:14Z","psychedelic soul","0.336","0.655","5","-11.512","1","0.0637","0.000723","0.000121","0.0706","0.743","143.661","4"
"spotify:track:5BpOCaFok23bJUzHO38bhd","Hunter Street","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","1","254773","false","8","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.425","0.939","7","-9.249","1","0.0778","0.263","0.587","0.244","0.418","140.051","4"
"spotify:track:42CnyFCWuLier2xdtrrCC9","Buttermilk Bottom","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","2","244000","false","6","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.665","0.703","0","-7.653","1","0.103","0.238","0.000318","0.0733","0.747","172.481","4"
"spotify:track:63w5XvLZqtZeKTB4WAPHJr","Peachtree Street","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","3","281506","false","10","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.629","0.672","2","-8.38","1","0.0438","0.397","0.0115","0.137","0.817","110.529","4"
"spotify:track:2kA8sgs0fHNDYkhMBG2DLZ","Auburn Avenue","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","4","293813","false","2","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.522","0.674","7","-9.837","1","0.11","0.241","0.000104","0.869","0.853","96.891","4"
"spotify:track:28oqdLU7qIOAENuuMixGjO","Vine City","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","5","515186","false","3","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.426","0.566","2","-8.466","0","0.0301","0.576","0.844","0.119","0.845","162.36","4"
"spotify:track:1S4SgRg4OOzXRhCLPKqNH6","Freddie's Alive and Well","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","6","262933","false","6","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.66","0.921","10","-8.572","1","0.045","0.09","0.00416","0.12","0.871","128.001","4"
"spotify:track:0zt0uaN4YF24rQs7wG3tPr","Messin' Around","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","7","572266","false","11","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.657","0.964","9","-8.41","0","0.0439","0.158","0.837","0.25","0.768","127.779","4"
"spotify:track:0Y4zoQbMGkMVH5mqjjMSWD","Down Underground","spotify:artist:4f8ACINaNVVK83URVaCNOx","Spirit Of Atlanta","spotify:album:2ZFtWbo2s0WiHkcnSZhjIk","The Burning of Atlanta","1973","1","8","308853","false","4","spotify:user:1227113","2020-09-10T17:41:37Z","psychedelic soul","0.58","0.84","0","-7.713","0","0.0521","0.506","0.889","0.0889","0.853","122.276","4"
"spotify:track:29aVVuRff7bkt1gxjCmIrI","Introduction","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","1","278573","false","7","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.461","0.0433","0","-16.384","0","0.0383","0.703","0.0797","0.109","0.122","119.033","4"
"spotify:track:3QMWxvrwmF5SJWIFRv3HoJ","Writin' On the Wall","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","2","483280","false","9","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.579","0.225","10","-14.344","0","0.0352","0.553","0.228","0.111","0.115","111.327","3"
"spotify:track:0JHbw4oXmXBgVgXuJa4hSQ","He Keeps You","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","3","265240","false","14","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.67","0.802","7","-8.742","0","0.302","0.31","0.000125","0.28","0.861","94.47","4"
"spotify:track:6LiokRjtnaYBXLrYvSmfVw","We Ain't Free","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","4","482026","false","7","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.556","0.798","2","-9.665","1","0.109","0.268","0.00374","0.105","0.788","128.446","4"
"spotify:track:0wKuqqnKpt4tJop3y4Rs5M","If I Had My Way","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","5","264000","false","7","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.63","0.637","1","-8.404","0","0.0777","0.301","0.00111","0.138","0.89","111.737","4"
"spotify:track:6MP34es5seUm3hZEXNkP0f","I'm What You Need","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","6","251960","false","7","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.479","0.361","3","-8.745","1","0.0292","0.867","0.00775","0.0847","0.334","113.514","3"
"spotify:track:1FayhNvJsKOWvTpbCDekC1","Money Won't Save You","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","7","219800","false","8","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.554","0.607","6","-7.717","0","0.0499","0.447","0.00272","0.0586","0.831","112.821","4"
"spotify:track:0YgbXTyDzZFuw72jdF0ze0","Now and Den","spotify:artist:2XPtKIOttOrkLpPQmrgKAO","Boscoe","spotify:album:2CHnpUBezgp8RnspkueUuC","Boscoe","2007-11-06","1","8","621080","false","4","spotify:user:1227113","2020-09-10T17:43:04Z","deep funk,psychedelic soul,traditional soul","0.357","0.615","11","-8.336","0","0.0626","0.545","0.0000439","0.0999","0.448","113.937","4"
"spotify:track:5YsAsXSDarM6TW26b5iE4G","Iron Leg","spotify:artist:6R8Xep48pgKRWzTBchSwO9","Mickey & The Soul Generation","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","1","134493","false","10","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk,instrumental funk,instrumental soul","0.702","0.885","0","-6.852","0","0.209","0.379","0.00937","0.111","0.552","94.674","4"
"spotify:track:0Ez8M9BvfT5orphvCQzjFc","Let Me Come Within","spotify:artist:1khTv30muAt1j7qrqvjN4U","Renaldo Domino","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","2","143403","false","8","spotify:user:1227113","2020-09-10T17:43:55Z","traditional soul","0.825","0.632","2","-8.573","1","0.145","0.117","0.00355","0.0708","0.688","90.875","4"
"spotify:track:1yqIVNEB746LpoTg7emFR3","Watch the Dog That Bring the Bone","spotify:artist:30bnBcmZZ6zs0GnI4ZkrLX","Sandy Gaye","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","3","138346","false","7","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk,traditional soul","0.475","0.938","1","-5.828","1","0.0958","0.205","0.00586","0.352","0.848","104.283","4"
"spotify:track:0mYoAAnSTKsCMIX8EWtcdY","Get It Right","spotify:artist:2gFfwKnLemwNMV3qALv5oX","Soul President","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","4","160680","false","7","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk,traditional soul","0.547","0.943","11","-3.405","0","0.0962","0.118","0.00985","0.203","0.819","115.077","4"
"spotify:track:1GhllL3kXN1THvEsKWbkrC","Everything's Gonna Be Alright","spotify:artist:0qbYZcr6tbAJ57KUbz6Wjx","Robert Moore","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","5","158026","false","7","spotify:user:1227113","2020-09-10T17:43:55Z","","0.651","0.735","9","-10.486","1","0.0984","0.523","0.607","0.124","0.948","112.231","4"
"spotify:track:0Q6drysEPmOjv6EeCzWYTc","Crumbs From the Table","spotify:artist:38cckzRxdZkoePYeQAMvVa","The Young Disciples Co.","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","6","255373","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk,traditional soul","0.739","0.767","8","-9.573","1","0.182","0.511","0.000012","0.0406","0.77","122.746","4"
"spotify:track:3skBfsrSPsg2qVYAvIHGuu","Corruption Is the Thing","spotify:artist:3flXlzfrQXjSVZqkdC3NBK","Creations Unlimited","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","7","181946","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk","0.616","0.93","6","-9.095","0","0.0716","0.19","0.0145","0.308","0.752","99.409","4"
"spotify:track:1rpHEal8csNfBWSj2w3tLt","Ghet-to Funk","spotify:artist:3rvledC55ITR0tmGGOJxVU","Duracha","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","9","185499","false","6","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk","0.581","0.924","7","-8.36","1","0.139","0.153","0.473","0.105","0.68","174.42","4"
"spotify:track:3IFLY035jCnjrfwdeYgc81","Good Things","spotify:artist:0tFEJXwzarQmBhrrSRHFSf","Pearl Dowell","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","10","155346","false","9","spotify:user:1227113","2020-09-10T17:43:55Z","","0.681","0.724","9","-10.816","0","0.103","0.164","0.0316","0.192","0.793","140.038","4"
"spotify:track:4DMzRWlBNPsu4wP81bVh85","You Made Me Suffer","spotify:artist:3PJ8OSq1gHjL4CIyn1S2bR","Andrew Brown","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","11","219893","false","9","spotify:user:1227113","2020-09-10T17:43:55Z","","0.736","0.823","10","-6.888","0","0.155","0.254","0.00982","0.0956","0.964","169.821","4"
"spotify:track:2n0hUGmdB5Ms2euCLMR4Mt","The Grade A","spotify:artist:3vAEKdB6yze7UgXIuOiKKn","Clifton White","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","12","151202","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","","0.579","0.8","0","-5.872","1","0.0731","0.012","0.124","0.123","0.811","123.233","4"
"spotify:track:4F1b6UHBaXtXPdN1tYnjsV","The Electric Skunk","spotify:artist:74ecEiKzoaQbziaY85mINp","Black Sunshine","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","13","204386","false","7","spotify:user:1227113","2020-09-10T17:43:55Z","instrumental soul","0.608","0.857","11","-7.728","0","0.14","0.0504","0.896","0.149","0.718","118.865","4"
"spotify:track:6lxVNhvOCzkEvVh5n65Bb8","Strike","spotify:artist:4rYxhpDdk4PDZfbC122gAn","Union","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","14","147950","false","8","spotify:user:1227113","2020-09-10T17:43:55Z","","0.578","0.749","5","-7.102","0","0.109","0.0786","0.000562","0.114","0.815","105.44","4"
"spotify:track:3ma66w3jVtHYP2VJNJR6JD","The First Thing I Do in the Morning","spotify:artist:6Phyhp4FQ73yFJ6cPUMFCT","Joyce Williams","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","15","175533","false","13","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk","0.657","0.86","7","-7.636","0","0.0653","0.841","0.00467","0.156","0.869","91.868","4"
"spotify:track:4NsghOU7G9azcSV3ZoRAUi","Function Underground","spotify:artist:0PCAUTPlBtzEbyQxpQc8Nv","We The People","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","16","174266","false","8","spotify:user:1227113","2020-09-10T17:43:55Z","","0.468","0.884","11","-6.185","1","0.061","0.139","0.665","0.276","0.709","87.456","4"
"spotify:track:38L17JvBsjHnkeOmulAFVc","Party Time","spotify:artist:3GVU4FROKxRTJ0sAxeAOyT","Black Soul Express","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","17","157300","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk","0.674","0.805","0","-8.687","1","0.148","0.0144","0.000907","0.695","0.915","114.467","4"
"spotify:track:1AKwwCtArkwPns8qC06fKb","The Devastator","spotify:artist:3trnj3iwmYFJlVcoUybwKY","Stormy","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","18","118653","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","","0.759","0.705","8","-9.076","1","0.0713","0.253","0","0.0404","0.965","132.375","4"
"spotify:track:6LFVDx99hEdzoBemaj6xUh","Jungle","spotify:artist:74vqSOzcso3wEJX8ZrD4GW","Young Senators","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","19","206453","false","3","spotify:user:1227113","2020-09-10T17:43:55Z","deep funk,go-go","0.616","0.932","7","-5.608","1","0.0888","0.275","0.0011","0.374","0.931","114.743","4"
"spotify:track:0DBv54HqevEKLW8tVA7hNW","Gone the Promises of Yesterday","spotify:artist:3XVzfekmrlwnm6zuJYWSqE","24 Carat Black","spotify:album:0DNYfmQNjhUTjMYSzxFUle","Can You Feel That Beat: Funky 45s and Other Rare Grooves","2016-10-14","1","20","357093","false","4","spotify:user:1227113","2020-09-10T17:43:55Z","jazz funk,traditional soul","0.399","0.585","5","-10.92","0","0.111","0.324","0","0.107","0.546","103.9","4"
"spotify:track:4DHwcXmgTuCjfX9uv9JxmQ","But It Comes Out Mad","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","1","379590","false","24","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.57","0.394","10","-15.044","0","0.464","0.48","0.000329","0.0996","0.412","153.907","4"
"spotify:track:2VgreZs81xO9V5uw4svWVM","Dream - Panic - Sonny Boy The Rip-Off Man - Little Sally The Super Sex Star (Taking Care Of Business)","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","2","847257","false","17","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.664","0.345","1","-14.729","1","0.26","0.445","0.00194","0.477","0.363","107.92","4"
"spotify:track:2VNhgYXfCat061GkSOwHPV","Ain't It A Lonely Feeling","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","3","234898","false","32","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.467","0.223","10","-18.246","1","0.0661","0.914","0.00105","0.144","0.324","153.744","4"
"spotify:track:2c4zwlPMc5dHS3Kg6oeUjk","Take Yo' Praise","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","4","253574","false","59","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.797","0.529","1","-14.489","1","0.187","0.724","0.00601","0.136","0.527","101.424","4"
"spotify:track:1e9xgxaMN5fCI1vV44A7gY","Can I Get A Witness","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","5","254033","false","20","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.515","0.299","7","-16.705","1","0.212","0.27","0.0000142","0.0791","0.271","86.971","3"
"spotify:track:7L3aRQigwhatxbewSGJMRu","All Hid","spotify:artist:1bSCGVnnijnSf8R9maUeJ9","Camille Yarbrough","spotify:album:6l2ADv76CuJhDg0gCsbSbo","The Iron Pot Cooker","1975-01-01","1","6","370857","false","19","spotify:user:1227113","2020-09-10T17:51:04Z","psychedelic soul","0.538","0.561","8","-14.474","0","0.279","0.793","0.000154","0.0742","0.681","89.423","4"
"spotify:track:3S6f1fXTkLoGtbTyC5tBX8","Darbuka Tribe (Tribe Dance)","spotify:artist:2mXVs20lxJxTJzpLywkX8e","Dominowe","spotify:album:5no4Poemq5u9bzSxvV2ywb","Gqom Oh! X Crudo Volta Mixtape","2016-07-29","1","1","331500","false","5","spotify:user:1227113","2020-09-10T18:05:01Z","gqom","0.811","0.775","1","-6.03","1","0.0904","0.000512","0.0731","0.257","0.0396","125.024","4"
"spotify:track:1tqBbogEv7CUBfh4LIwQfj","Toyizi ley'ngane","spotify:artist:4dH89MWMZQmC9xd26IAJXQ","Mafia Boyz","spotify:album:5no4Poemq5u9bzSxvV2ywb","Gqom Oh! X Crudo Volta Mixtape","2016-07-29","1","2","323000","false","4","spotify:user:1227113","2020-09-10T18:05:01Z","gqom","0.92","0.529","10","-6.469","1","0.162","0.1","0.00000375","0.0839","0.257","126.006","4"
"spotify:track:4NHXnwLBbpVxcP28HUwD1q","Quantums and Qo","spotify:artist:05HZPHrS2MJUnZXayvHkvx","Julz Da Deejay","spotify:album:5no4Poemq5u9bzSxvV2ywb","Gqom Oh! X Crudo Volta Mixtape","2016-07-29","1","3","343409","false","4","spotify:user:1227113","2020-09-10T18:05:01Z","gqom","0.637","0.966","1","-5.33","0","0.174","0.0178","0.00148","0.364","0.207","125.964","4"
"spotify:track:1THkyLYQs49R4Vr8cVYNBb","dlala amaBenuBenu","spotify:artist:4mjpwaac5pDtDick78NNpm","Formation Boyz","spotify:album:5no4Poemq5u9bzSxvV2ywb","Gqom Oh! X Crudo Volta Mixtape","2016-07-29","1","4","385551","false","5","spotify:user:1227113","2020-09-10T18:05:01Z","african electronic","0.584","0.659","5","-6.905","0","0.45","0.364","0.512","0.682","0.279","127.985","4"
