"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:3jHxjhh7VXy3ksNPN0HBy6","SQUARE UP (feat. Juicy J)","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:5gCRApTajqwbnHHPbr2Fpi","IDK, Juicy J","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","4","207084","true","47","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,crunk,dirty south rap,gangster rap,hip hop,memphis hip hop,pop rap,rap,southern hip hop,trap","0.454","0.646","8","-8.078","0","0.144","0.0187","0.00000192","0.415","0.233","85.219","3"
"spotify:track:61VMLp503vHfCJzZ0AvITL","BULLETPROOF","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6xS5PpBWaVYraexEkEjjXv","IDK, Denzel Curry, Maxo Kream","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","5","183921","true","47","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,dark trap,drill,hip hop,miami hip hop,rap,trap,underground hip hop,hip hop,houston rap,melodic rap,rap,southern hip hop,trap,underground hip hop,vapor trap","0.763","0.49","1","-10.832","1","0.132","0.0641","0","0.0934","0.267","135.955","4"
"spotify:track:6ndshPoBcMTgZO43UC1GpI","END OF DISCUSSION (feat. PnB Rock)","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:21WS9wngs9AqFckK7yYJPM","IDK, PnB Rock","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","6","168727","true","49","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,melodic rap,pop rap,rap,trap","0.72","0.651","10","-7.37","1","0.185","0.031","0","0.354","0.382","82.464","4"
"spotify:track:7uigVZf8EALZAgGJD4iqoJ","TOOTH FAIRY","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:3TKCdsX8yNNoiC1gesn6or","IDK, Ronny J","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","7","102468","true","42","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,melodic rap,miami hip hop,trap,underground hip hop,vapor trap","0.895","0.518","8","-8.502","1","0.347","0.0204","0","0.0953","0.881","150.038","4"
"spotify:track:42bauwpcTyiE1aWs1YQ89x","495 (feat. Rico Nasty, YungManny, Big Flock, Big JAM & Weensey)","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:03T8GHHcCEtcfnjbP5aHLg, spotify:artist:4WQM9gsqlWK9AgSiDQeuaD, spotify:artist:5vko3iHwrQVRsrLeid8HJT, spotify:artist:2OaHYHb2XcFPvqL3VsyPzU, spotify:artist:0cO57AH2EbNvISG4DyOl5r","IDK, YungManny, Big Flock, Big JAM, Rico Nasty, Weensey","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","8","237405","true","42","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,dmv rap,dmv rap,dmv rap,escape room,trap queen","0.84","0.635","1","-6.392","1","0.309","0.00799","0","0.133","0.329","131.99","4"
"spotify:track:182zV0LH22fLCZCjhYv7Kc","LIVE FOR IT","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:67nwj3Y5sZQLl72VNUHEYE, spotify:artist:24S5IyzXICyGscL4vYshdq","IDK, Wale, Alex Vaughn","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","9","221099","true","44","spotify:user:1227113","2020-12-21T16:49:05Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary","0.528","0.384","6","-11.798","1","0.361","0.736","0.00000299","0.104","0.365","87.898","4"
"spotify:track:7pvXQLVAif2UqK4DaiXU3U","Long Night","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","1","253747","true","44","spotify:user:1227113","2020-12-21T16:55:08Z","underground hip hop","0.782","0.597","9","-6.75","1","0.0712","0.191","0.0028","0.0959","0.248","74.995","4"
"spotify:track:1SelphydFDCZTnfVqb1PuG","We'll Be in Love","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","2","201909","true","39","spotify:user:1227113","2020-12-21T16:55:08Z","underground hip hop","0.75","0.574","4","-7.278","0","0.1","0.497","0.175","0.2","0.336","97.987","4"
"spotify:track:58vKf56wHGcWFawfETMoWm","Unless","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","3","145078","true","32","spotify:user:1227113","2020-12-21T16:55:08Z","underground hip hop","0.811","0.515","9","-5.459","1","0.176","0.0184","0.000048","0.254","0.147","140.062","4"
"spotify:track:6avFdsHysWUPkIAj7jCKxU","Hysteria","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","4","189892","true","24","spotify:user:1227113","2020-12-21T16:55:08Z","underground hip hop","0.822","0.607","11","-5.914","0","0.0476","0.054","0.0000435","0.158","0.401","112.023","4"
"spotify:track:6fmUWWc68l4YUaq8mmCcFX","Riot","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","5","151951","true","27","spotify:user:1227113","2020-12-21T16:55:08Z","underground hip hop","0.843","0.638","8","-6.431","1","0.242","0.0672","0.00000165","0.314","0.646","141.976","4"
"spotify:track:476Rnxz7dVhH3nQkF7dCDu","Voice of Autumn","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","1","116133","false","34","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.676","0.634","6","-6.735","1","0.0389","0.599","0.879","0.118","0.564","88.003","4"
"spotify:track:1uPCr8mi8pzL9NLRrJ3XPP","SkyIs Falling (feat. C.L. Smooth)","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ, spotify:artist:2i4dJzzPuB6lTP1ZQv9Tfb","Nujabes, C.L. Smooth","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","2","281026","false","43","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap,east coast hip hop","0.621","0.835","8","-7.383","0","0.0737","0.0414","0.0172","0.278","0.732","92.001","4"
"spotify:track:2JIdVi6GQhYyQ1KK7WzAfc","Waltz for Life Will Born","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","3","292240","false","35","spotify:user:1227113","2020-12-21T18:23:21Z","ambeat,jazztronica","0.294","0.726","4","-8.759","0","0.0511","0.377","0.969","0.303","0.651","180.169","3"
"spotify:track:7xNpCuqDKASx2f64nkhzNm","Imaginary Folklore","spotify:artist:1gpNGL4WHSegm0WXj2j1m0, spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","clammbon, Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","4","318026","false","52","spotify:user:1227113","2020-12-21T18:23:21Z","j-poprock,j-rock,japanese alternative rock,japanese city pop,japanese dream pop,shibuya-kei,chillhop,downtempo,japanese chillhop,jazz rap","0.602","0.792","2","-8.463","1","0.0331","0.146","0.887","0.118","0.345","93.743","4"
"spotify:track:1xsRIK4wyeLkRN2AHJY4pY","Hikari (feat. Substantial)","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ, spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Nujabes, Substantial","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","5","260440","false","45","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap,ambeat","0.536","0.861","0","-4.212","1","0.0383","0.069","0.907","0.335","0.664","94.005","4"
"spotify:track:7KMm1zF2QOTSw2t01IAFif","Counting Stars","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","6","247613","false","54","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.681","0.676","2","-11.41","1","0.037","0.729","0.924","0.1","0.452","94.985","4"
"spotify:track:6fzsRmsi50Wa6snAArkfkf","Another Reflection","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","7","224186","false","45","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.627","0.522","1","-10.848","0","0.0966","0.334","0.878","0.113","0.498","175.933","4"
"spotify:track:5ve8FDBRZEFtikETy4w0Hs","Fly by Night (feat. Five Deez)","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ, spotify:artist:2fxf19eScHHFOfmTwxWcGz","Nujabes, Five Deez","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","8","237400","false","30","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.578","0.916","1","-4.79","1","0.247","0.494","0.00935","0.193","0.873","196.96","4"
"spotify:track:32qty1mpJFqnvUehzK41kM","Old Light (Voices from 93 Million Miles Away Remix)","spotify:artist:7DziQHfQYLS6Iv018KLOVo","Pase Rock","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","9","267826","false","33","spotify:user:1227113","2020-12-21T18:23:21Z","ambeat","0.663","0.864","6","-7.068","1","0.103","0.178","0.156","0.0746","0.609","96.344","4"
"spotify:track:3WC9TbU8v5xRGeSCdaKQw2","With Rainy Eyes","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","10","299746","false","30","spotify:user:1227113","2020-12-21T18:23:21Z","downtempo,electronica,livetronica,nu jazz,trip hop","0.715","0.492","4","-9.363","0","0.0477","0.282","0.912","0.0829","0.319","91.017","4"
"spotify:track:1R8LJ6tmArpH6llCVAqmdU","Luv (sic.) Modal Soul Remix","spotify:artist:0FB6beTn4vescDdnHeCUm9","Shing02","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","11","288280","false","39","spotify:user:1227113","2020-12-21T18:23:21Z","ambeat","0.765","0.939","10","-4.534","1","0.126","0.409","0.0034","0.0664","0.921","95.002","4"
"spotify:track:0d5OqgwdmMGaJbQOkWWwHI","Windspeaks","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","12","269386","false","44","spotify:user:1227113","2020-12-21T18:23:21Z","ambeat,jazztronica","0.551","0.796","6","-8.702","0","0.042","0.466","0.968","0.104","0.86","123.038","4"
"spotify:track:4lD90LPUMiJIHPRZQ1l2I3","Winter Lane (Nujabes Remix)","spotify:artist:3M7Pv6I86qcIQNqdgjR2Wn, spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","DSK, Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","13","311826","false","39","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.66","0.783","1","-8.702","1","0.0337","0.17","0.927","0.195","0.441","104.685","4"
"spotify:track:3GFiNXCDyjCw14IRQIQszu","After Hanabi -Listen To My Beats-","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","14","323120","false","44","spotify:user:1227113","2020-12-21T18:23:21Z","chillhop,downtempo,japanese chillhop,jazz rap","0.678","0.781","5","-8.721","0","0.0496","0.721","0.477","0.106","0.53","82.762","4"
"spotify:track:2MDV2w1rdUPT4Qxm5L2Wzv","Taking What's Not Yours","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","1","205650","false","48","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.712","0.914","1","-5.675","1","0.102","0.652","0","0.0579","0.697","100.41","4"
"spotify:track:2syc67OTy3m8AAhKfBpxqH","Song About Me","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","2","243727","false","44","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.624","0.949","4","-4.713","0","0.0602","0.00456","0.00499","0.645","0.493","100.658","4"
"spotify:track:5GKekzF1YcR2DQd9c3DI8y","Cigarettes out the Window","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","3","198960","false","61","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.626","0.659","0","-5.669","1","0.0337","0.121","0","0.17","0.594","113.551","4"
"spotify:track:6kcA5xwcT60G9sPx3z5faU","Till You Tell Me to Leave","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","4","206623","false","40","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.336","0.696","8","-7.678","1","0.0514","0.561","0.0319","0.171","0.171","109.707","4"
"spotify:track:0jA4h2SD50Oak4C3Vn905a","Not Allowed","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","5","167864","false","73","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.67","0.905","1","-6.855","1","0.129","0.671","0.000227","0.349","0.562","104.965","4"
"spotify:track:49vDxPcjCpBTHOVhHrf1mH","(Do The) Act Like You Never Met Me","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","6","254467","false","42","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.662","0.958","10","-5.965","0","0.0598","0.224","0.000521","0.26","0.93","107.632","4"
"spotify:track:1tACyDSD0J4aUT6ctF2qZM","Safeword","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","7","216762","false","43","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.631","0.487","0","-7.407","1","0.0395","0.273","0.0656","0.185","0.142","123.493","4"
"spotify:track:2lLeAMCRWIVZizi60YPesM","For You","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","8","215386","false","41","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.56","0.863","10","-6.477","1","0.0373","0.102","0.00381","0.394","0.73","95.011","4"
"spotify:track:6QPzHlgKn3lyfaGNRjOQzx","Loving Machine","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","9","227000","false","47","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.58","0.69","0","-9.52","1","0.0267","0.566","0.024","0.226","0.924","89.984","4"
"spotify:track:0PT5zoUGjLGGo0QORsntts","Heaven Is a Bedroom","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:5tm1XKTwxHAL80b1yoPQ5U","Who Really Cares","2016-02-25","1","10","278839","false","43","spotify:user:1227113","2020-12-21T18:24:12Z","chillwave,indie garage rock,indie pop,indie rock","0.624","0.973","0","-5.184","1","0.0775","0.0808","0.0249","0.125","0.634","112.034","4"
"spotify:track:0Jhn7wwigKbnfgskUBgaXx","Bernie's Tune","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","1","155466","false","4","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.541","0.426","2","-11.14","0","0.0453","0.259","0.000216","0.226","0.875","128.906","4"
"spotify:track:6igIXYpgOhbiVfL086PxAD","Festive Minor","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","2","405533","false","8","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.586","0.125","4","-17.838","0","0.0398","0.946","0.632","0.135","0.323","139.271","4"
"spotify:track:0N6DQNJAgaw8XKqmbdtfbX","The Lady Is A Tramp","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","3","311066","false","3","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.529","0.339","0","-11.327","1","0.0484","0.695","0.0000314","0.179","0.671","147.683","4"
"spotify:track:60HZrlAWE4n0jGR9dQIy6g","Blue At The Roots","spotify:artist:0C5OTA2zpQMnbs0LlSG15a","Gerry Mulligan And His Sextet","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","4","342200","false","3","spotify:user:1227113","2020-12-21T18:24:27Z","","0.714","0.166","8","-16.824","1","0.0405","0.773","0.909","0.11","0.568","131.314","4"
"spotify:track:04mt3oIKbNIc71KL6xIZ93","Sweet And Lovely","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","5","305360","false","3","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.577","0.178","2","-12.929","0","0.0347","0.899","0.356","0.11","0.375","104.535","4"
"spotify:track:0lhgwoLpY645STrp8wYWgF","Line For Lyons","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","6","267640","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.55","0.102","9","-21.574","0","0.0484","0.945","0.924","0.0922","0.371","147.666","4"
"spotify:track:3cWdls8ydM6zY1W4lEj24J","Demanton","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","7","337000","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.636","0.348","3","-11.709","1","0.0416","0.392","0","0.0878","0.832","125.997","4"
"spotify:track:42NdR6OZEy24lpinIivasR","Spring Is Sprung","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","8","412960","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.544","0.279","5","-16.847","1","0.0404","0.908","0.45","0.131","0.602","126.231","4"
"spotify:track:5DIQtoIDlfPfbLCw2DlpjI","Theme For Jobim","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","9","224333","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.414","0.0883","1","-21.496","1","0.0411","0.99","0.956","0.162","0.145","63.677","4"
"spotify:track:6eVpAtXfAmeg8SExuW271B","Makin' Whoopee","spotify:artist:0C5OTA2zpQMnbs0LlSG15a","Gerry Mulligan And His Sextet","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","10","242906","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","","0.563","0.238","5","-10.532","1","0.0384","0.934","0.129","0.133","0.459","104.671","4"
"spotify:track:1zffKzedufnw7MWBihyv7j","Westwood Walk","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","11","262066","false","2","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.589","0.47","7","-9.189","0","0.047","0.28","0","0.301","0.881","118.702","4"
"spotify:track:7jGGHvY9NqG8uSgnbqNF82","Night Lights","spotify:artist:6l40OFJhuTbHQ9V12evc9K","Gerry Mulligan","spotify:album:6S6PvrkZJLydWWV7569wLw","Walkman Jazz : Gerry Mulligan","1987-01-01","1","12","292226","false","43","spotify:user:1227113","2020-12-21T18:24:27Z","bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz","0.361","0.0264","7","-25.102","1","0.0446","0.985","0.823","0.0667","0.148","56.3","4"
"spotify:track:16e1DJIznzArBOCSomdvSn","In France They Kiss on Main Street","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","spotify:album:3gUlFM3azK6ZIkKz1zK7Nj","The Hissing of Summer Lawns","1975-11-01","1","1","199866","false","41","spotify:user:1227113","2020-12-21T18:29:26Z","canadian singer-songwriter,folk,folk rock,lilith,mellow gold,rock,singer-songwriter,traditional folk","0.547","0.614","2","-8.264","1","0.0444","0.654","0","0.0609","0.755","81.686","3"
"spotify:track:6C5xDvn42YYdohvSEjsoP2","The Jungle Line","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","spotify:album:3gUlFM3azK6ZIkKz1zK7Nj","The Hissing of Summer Lawns","1975-11-01","1","2","264400","false","34","spotify:user:1227113","2020-12-21T18:29:26Z","canadian singer-songwriter,folk,folk rock,lilith,mellow gold,rock,singer-songwriter,traditional folk","0.467","0.654","9","-9.774","1","0.0714","0.676","0.00524","0.142","0.704","164.951","4"
