"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1VEGmzJ4VfaTHe5HSkpvQe","In the Morning - Mura Masa Edit","spotify:artist:7aFTOGFDEqDtJUCziLVsVC, spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Nao, Mura Masa","spotify:album:1Yc1t2yclQXZ6djjYMOped","For All We Know - The Remixes - EP","2017-02-09","1","1","196760","false","25","spotify:user:1227113","2019-03-19T01:39:23Z","alternative r&b,chill r&b,dance pop,indie soul,neo soul,r&b,uk contemporary r&b,channel islands indie,edm,vapor soul","0.897","0.382","5","-6.731","1","0.119","0.589","0.00568","0.081","0.524","100.035","4"
"spotify:track:5b4DDsi1FRJtZWtpcLwJeW","Bergamot","spotify:artist:53uOtv0RML2cQhRMy50AQA","Sekel","spotify:album:0ZaMdDc6X5ux3CXTlC6MLA","Sekel","2017-12-15","1","1","361869","false","1","spotify:user:1227113","2019-03-19T02:12:55Z","malmo indie","0.231","0.964","7","-6.488","1","0.0797","0.000136","0.854","0.147","0.149","135.33","4"
"spotify:track:23H8PpuhyTDHwpqcDm7vS6","Isn't She Lovely","spotify:artist:1uiEZYehlNivdK3iQyAbye","Tom Misch","spotify:album:28enuddLPEA914scE6Drvk","Geography","2018-04-06","1","7","86925","false","56","spotify:user:1227113","2019-03-19T03:19:47Z","indie soul,jazz pop","0.505","0.481","4","-16.006","1","0.435","0.992","0.855","0.378","0.64","178.601","3"
"spotify:track:3s3ASxlj1eb23RquaJ5mP3","John Cage - Edit","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:7b3rkiHu6ihDV2rPLLs8JQ","John Cage","2018-03-15","1","1","257778","false","40","spotify:user:1227113","2019-03-19T14:13:51Z","deep house,electronica,float house,indie soul,lo-fi house","0.761","0.611","1","-8.922","0","0.0649","0.0281","0.411","0.157","0.752","107.99","4"
"spotify:track:0eRqc1qr7cW5v6UgibbzMg","Existence Schematic","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:4AOzaMpKU0QgyHAa3AgpCZ","Existence Schematic","2019-03-05","1","1","243187","false","20","spotify:user:1227113","2019-03-19T14:16:15Z","chillwave,indietronica,vaporwave,wonky","0.545","0.822","10","-7.31","1","0.0448","0.000181","0.884","0.337","0.611","172.019","4"
"spotify:track:2g2GdzaXNjsEnlJmjnAgYH","arrow","spotify:artist:7sOR7gk6XUlGnxj3p9F54k","half•alive","spotify:album:27rqRLZwqISGfBU1ffBhEi","arrow","2019-01-18","1","1","220982","false","46","spotify:user:1227113","2019-03-19T14:59:48Z","indie pop,modern alternative rock,modern rock,rock","0.798","0.602","7","-6.433","1","0.0949","0.00497","0.000105","0.0946","0.77","99.986","4"
"spotify:track:28bTPsU7iAILCcL02TrVUO","Do It All The Time","spotify:artist:0Raaw7kr1Vzat4ZvHzjsJR","I DONT KNOW HOW BUT THEY FOUND ME","spotify:album:6JmnnC2r3mvEFugTomuxWG","1981 Extended Play","2018-11-09","1","6","167840","false","48","spotify:user:1227113","2019-03-19T15:03:48Z","indie pop,modern alternative rock,modern rock,rock","0.79","0.573","11","-6.422","0","0.0319","0.0949","0","0.105","0.849","110.02","4"
"spotify:track:0obvjMHHp9s99AmWaUFhpN","Orpheus","spotify:artist:5B3xB3tUWPBtwJEwceGxmm","ZER0","spotify:album:5h8IH3z41fZifDEZYaeRLl","Orpheus","2018-06-12","1","1","216751","false","34","spotify:user:1227113","2019-03-19T15:40:43Z","","0.378","0.419","7","-11.011","1","0.0823","0.297","0.0000357","0.771","0.23","80.108","4"
"spotify:track:5mWhSQfWEeBZD9YTd4yyFc","Dum Surfer","spotify:artist:4wyNyxs74Ux8UIDopNjIai","King Krule","spotify:album:6Ulu31dfRTpIAud08ZIhXd","The OOZ","2017-10-13","1","3","263440","true","38","spotify:user:1227113","2019-03-19T18:17:33Z","uk alternative pop","0.651","0.944","2","-5.48","1","0.0381","0.0855","0.145","0.116","0.676","119.983","4"
"spotify:track:6P3Vm9kpaRn4PgDESMMnzK","Drown","spotify:artist:7tr9pbgNEKtG0GQTKe08Tz","Mk.gee","spotify:album:1qVwLJeWTi7kleZtcTnnTq","Fool","2018-11-16","1","6","222941","false","29","spotify:user:1227113","2019-03-19T18:55:16Z","alternative r&b,indie r&b,indie soul,vapor soul","0.683","0.732","11","-8.572","1","0.0459","0.11","0.103","0.0718","0.216","102.028","4"
"spotify:track:0Fs1UGXmuYfneTGV4BysHG","Madonna","spotify:artist:1PpFka2STGQ57kJcgYBgEF","Angelo Mota","spotify:album:5r7LhXOwH9fn6aWT3rbMKu","When All Is Said and Done","2018-05-25","1","6","293499","true","49","spotify:user:1227113","2019-03-19T20:36:06Z","indie hip hop,new jersey rap","0.418","0.449","6","-9.113","1","0.059","0.483","0.000349","0.306","0.107","127.169","4"
"spotify:track:7t2j2tVVAjMhyGqEAgh3E8","Purist","spotify:artist:677sHrkjhB7IP4YwjzZyc4","Last Dinosaurs","spotify:album:6QCN8OExJmlD6DdMrJEjhR","Wellness","2015-08-28","1","8","217973","false","39","spotify:user:1227113","2019-03-19T20:36:18Z","australian indie","0.332","0.868","6","-3.991","0","0.0551","0.0000316","0.00000145","0.113","0.525","158.975","4"
"spotify:track:44F0s0yh7MY9IwZxQtzZu8","Eleven","spotify:artist:677sHrkjhB7IP4YwjzZyc4","Last Dinosaurs","spotify:album:3ODcyWMPWDZmAk8lFCCLTs","Yumeno Garden","2018-10-05","1","1","206951","false","51","spotify:user:1227113","2019-03-19T20:38:03Z","australian indie","0.29","0.965","2","-4.578","1","0.0712","0.0000084","0.0000314","0.375","0.56","174.949","4"
"spotify:track:2Y28HmBMyRrCgL0PTbkP7O","What's It All For?","spotify:artist:3dv4Q4q3LWOnbLJnC6GgTY","Yellow Days","spotify:album:2r3dPQxGEa9YiErCWHV5on","What's It All For?","2018-11-09","1","1","251422","true","55","spotify:user:1227113","2019-03-19T21:38:31Z","bedroom pop","0.821","0.666","3","-7.747","0","0.0469","0.649","0.0288","0.114","0.695","99.998","4"
"spotify:track:54FxjtVjXuY4jn6YFMO1NH","Pickled Ginger","spotify:artist:0fTav4sBLmYOAzKuJw0grL","Mac Ayres","spotify:album:02dq5KH5htRQNedTyplLu8","Something to Feel","2018-09-05","1","8","151432","false","41","spotify:user:1227113","2019-03-20T12:41:29Z","alternative r&b,chill r&b,indie soul","0.492","0.347","1","-12.875","1","0.0764","0.784","0.00284","0.174","0.284","60.865","4"
"spotify:track:4zvHZWOGyL7WcmqHOgtGCW","Everytime","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:1D3JNjKm7QRaHcIBzv0Xdn","Roy Pablo","2017-05-19","1","2","172941","false","70","spotify:user:1227113","2019-03-20T18:01:22Z","bedroom pop,bergen indie,indie pop,norwegian indie","0.431","0.663","2","-10.066","1","0.0351","0.0249","0.0397","0.117","0.855","203.908","4"
"spotify:track:6w9zex3lLDwzmvu12LDpJw","Whatever You Want","spotify:artist:4AGNJdJiVltImYk1UTLE0K","Sports","spotify:album:0jPXlQ5yGrSD7SIpGdmofn","People Can't Stop Chillin","2016-10-21","1","6","188173","false","11","spotify:user:1227113","2019-03-20T18:27:32Z","indie garage rock,indie pop,neo-psychedelic,tulsa indie","0.728","0.38","2","-11.025","1","0.0946","0.383","0.000279","0.364","0.5","168.604","4"
"spotify:track:7ehSq5x11gJou4rvII1GTk","Someone You'd Rather Be Dating","spotify:artist:4AGNJdJiVltImYk1UTLE0K","Sports","spotify:album:0jPXlQ5yGrSD7SIpGdmofn","People Can't Stop Chillin","2016-10-21","1","1","231186","false","8","spotify:user:1227113","2019-03-20T18:27:45Z","indie garage rock,indie pop,neo-psychedelic,tulsa indie","0.719","0.516","1","-9.681","0","0.0301","0.277","0.0066","0.555","0.679","112.099","4"
"spotify:track:5ZNmMgZfNy0aOtY3mRfOU7","只想賴在這裡 Veg Out","spotify:artist:49EORBm0y5F4dfepLOM0bW","JADE EYES","spotify:album:3pqQs922VBQAPJ5lMtlLT6","迷戀 ADDICT","2017-07-31","1","1","221640","false","0","spotify:user:1227113","2019-03-20T18:29:28Z","chinese electropop,chinese indie,taiwan indie","0.551","0.504","0","-11.153","1","0.0434","0.0864","0.76","0.165","0.122","90.013","4"
"spotify:track:3cjF2OFRmip8spwZYQRKxP","Feel No Ways","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:40GMAhriYJRO1rsY4YdrZb","Views","2016-05-06","1","4","240653","true","72","spotify:user:1227113","2019-03-20T18:32:08Z","canadian hip hop,canadian pop,hip hop,pop rap,rap,toronto rap","0.582","0.677","7","-7.081","1","0.172","0.0312","0.0000066","0.122","0.205","193.818","4"
"spotify:track:6b7z3keZ5gDJ2zBnyrke9P","Rose Quartz","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","spotify:album:3xDRuOqakukb1SjHQG4WWc","Anything In Return","2013-01-22","1","4","253108","false","57","spotify:user:1227113","2019-03-20T18:35:40Z","alternative dance,alternative r&b,art pop,chillwave,indie pop,indie rock,indie soul,indietronica,new rave,nu gaze","0.752","0.482","0","-12.355","0","0.0312","0.075","0.671","0.313","0.416","109.968","4"
"spotify:track:1tZ6pZDdK7tgJS3nImqI60","Hémisphère","spotify:artist:1JV4iC1UhplRE8RFr8Q9n9","Paradis","spotify:album:0uq8daBmQAnyBD2EnSzJou","Majestic Casual - Chapter I","2013-11-10","1","16","433388","false","0","spotify:user:1227113","2019-03-20T18:35:47Z","electro-pop francais,french indie pop,french indietronica,indie soul,new french touch,nu disco","0.746","0.432","6","-13.362","0","0.0475","0.342","0.841","0.076","0.577","128.014","4"
"spotify:track:0tG7g65TWC8rw2xkdLjf6X","I Didn't Know","spotify:artist:1itM5tXaK5THggpXA7ovAe","Skinshape","spotify:album:3UVTJrZBzkDpidTOiwWRQM","I Didn't Know","2018-11-09","1","1","218626","false","37","spotify:user:1227113","2019-03-20T19:36:40Z","psychedelic soul","0.646","0.399","5","-14.222","1","0.0295","0.432","0.284","0.124","0.581","104.985","4"
"spotify:track:1b2ReMGta2fe6lEMpvU6eB","My Jinji","spotify:artist:7BqRcZsHYYQeqMAOp7e532","Sunset Rollercoaster","spotify:album:7kuXXXt3mp8q04iMDNNJUm","JINJI KIKKO","2016-03-01","1","2","400560","false","0","spotify:user:1227113","2019-03-20T19:37:06Z","taiwan indie","0.389","0.597","7","-8.436","1","0.0308","0.534","0.406","0.144","0.506","143.943","4"
"spotify:track:4u3vSh4RPUNvZG5Ns61pZs","Can't Keep Runnin’","spotify:artist:4lwPGsAG5qnfn1JOtESnYZ","Guordan Banks","spotify:album:5Kj6uTdPaw3pfYRlAhnATC","Can't Keep Runnin’","2019-02-18","1","1","173285","false","39","spotify:user:1227113","2019-03-21T14:59:43Z","","0.704","0.524","6","-9.266","0","0.0704","0.202","0.00138","0.104","0.549","91.437","4"
"spotify:track:3HJ4EUuDNzeUOmuaDFqLkE","New Year","spotify:artist:7tr9pbgNEKtG0GQTKe08Tz","Mk.gee","spotify:album:1qVwLJeWTi7kleZtcTnnTq","Fool","2018-11-16","1","1","212583","false","30","spotify:user:1227113","2019-03-21T15:03:43Z","alternative r&b,indie r&b,indie soul,vapor soul","0.576","0.3","3","-14.933","1","0.0731","0.898","0.0196","0.306","0.235","77.109","4"
"spotify:track:1ePnLMSC5pWOKgnbxDEZLV","Burn Out Blues","spotify:artist:5juOkIIy18sFw9L30syt1Z","Washed Out","spotify:album:0FephUvUzksdsFv2tO453v","Mister Mellow","2017-06-30","1","2","223600","false","1","spotify:user:1227113","2019-03-21T16:37:52Z","alternative dance,chillwave,dream pop,indie pop,indie rock,indietronica,neo-synthpop,nu gaze,shimmer pop","0.45","0.935","9","-2.7","0","0.105","0.0227","0.0027","0.371","0.643","94.472","4"
"spotify:track:7wD9MEXs2kNhTQS6abx9Dc","Banana Clip","spotify:artist:360IAlyVv4PCEVjgyMZrxK","Miguel","spotify:album:782Bl0XeXnhcezEfKvUx9O","War & Leisure","2017-12-01","1","4","201626","false","21","spotify:user:1227113","2019-03-21T19:11:55Z","dance pop,hip hop,pop,r&b,urban contemporary","0.638","0.708","1","-5.342","0","0.0754","0.0973","0","0.177","0.606","84.978","4"
"spotify:track:2fl0B0OaXjWbjHCQFx2O8W","Summer Friends (feat. Jeremih & Francis & The Lights)","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:3KV3p5EY4AvKxOlhGHORLg, spotify:artist:23EA28263XvtIrXuySX6oI","Chance the Rapper, Jeremih, Francis and the Lights","spotify:album:71QyofYesSsRMwFOTafnhB","Coloring Book","2016-05-27","1","3","290316","true","62","spotify:user:1227113","2019-03-21T19:56:07Z","chicago rap,conscious hip hop,hip hop,pop rap,rap,chicago rap,dance pop,hip hop,pop,pop rap,r&b,southern hip hop,trap,urban contemporary,alternative r&b","0.693","0.426","8","-12.476","1","0.302","0.675","0.0000103","0.115","0.477","144.796","4"
"spotify:track:1ZseaIKt19broBzze3F8hz","Hello, Anxiety","spotify:artist:5mqguTgtaoCMNMZD6txCh6","Phum Viphurit","spotify:album:40squs3MkwvdLQI8FJ9A6p","Hello, Anxiety","2019-03-22","1","1","264761","false","61","spotify:user:1227113","2019-03-22T13:27:57Z","bedroom pop","0.84","0.495","9","-9.54","1","0.0406","0.589","0.552","0.103","0.808","125.993","4"
"spotify:track:1UGChD0glZlsdVBbfWbjUH","긴 꿈 A Long Dream","spotify:artist:07OePkse2fcvU9wlVftNMl","SE SO NEON","spotify:album:5gU9PA1qYEXUfjnp79q1rj","긴 꿈 A Long Dream","2017-06-20","1","1","258420","false","0","spotify:user:1227113","2019-03-25T16:39:11Z","k-indie,korean city pop,korean indie rock","0.644","0.608","9","-4.498","1","0.038","0.19","0.0000422","0.0714","0.651","128.012","4"
"spotify:track:2tpggu2I0gzR4cHBQRuHj6","Violence)","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:0xM9pYwVgZvKJbOHDmXgXA","Violence)","2017-12-22","1","1","205500","false","0","spotify:user:1227113","2019-03-25T21:55:29Z","alternative r&b,bedroom soul,chill r&b,indie r&b","0.465","0.595","7","-3.644","1","0.0458","0.338","0","0.324","0.199","132.617","4"
"spotify:track:0qnz1n6KyeZVWG13YZW3sQ","Mermaids","spotify:artist:3EAYlxIkTHeMTd2KW6xNMa","Gingerlys","spotify:album:1CPKVZZ5K19NMuzc5c23PD","Gingerlys","2017-11-17","1","7","268026","false","0","spotify:user:1227113","2019-03-28T19:24:54Z","brooklyn indie","0.279","0.699","11","-6.575","1","0.0308","0.272","0.0000713","0.172","0.454","89.575","4"
"spotify:track:4WqMjdQbl4zDB6GL4tTtAj","Elsewhere","spotify:artist:3EAYlxIkTHeMTd2KW6xNMa","Gingerlys","spotify:album:1CPKVZZ5K19NMuzc5c23PD","Gingerlys","2017-11-17","1","4","111746","false","0","spotify:user:1227113","2019-03-28T19:28:08Z","brooklyn indie","0.194","0.738","10","-6.059","1","0.0401","0.28","0","0.316","0.673","83.453","1"
"spotify:track:4vHf3pNDMuVrUauGf9GLOa","PRADA","spotify:artist:1vct46rBqLNRbE9wCibXUH, spotify:artist:2u7CP5T30c8ctenzXgEV1W","Jooyoung, pH-1","spotify:album:5TnhadWuOvDRWvBME19h31","PRADA","2018-06-13","1","1","240415","false","48","spotify:user:1227113","2019-03-28T21:20:55Z","k-indie,k-rap,korean pop,korean r&b,chill r&b,k-pop,k-rap,korean r&b","0.653","0.447","1","-6.888","1","0.0713","0.662","0","0.165","0.532","129.946","4"
"spotify:track:2jXRzSRzsyGneFt6ojLlsf","Sofa","spotify:artist:3UHGHiVMz1L0XqFi3oXHvH","Collard","spotify:album:5mYamBEUoS81YDT1WGZyhu","Sofa","2017-08-04","1","1","215950","false","0","spotify:user:1227113","2019-03-28T21:34:02Z","alternative r&b,uk contemporary r&b","0.624","0.274","11","-14.469","0","0.0718","0.342","0.381","0.11","0.0727","125.9","4"
"spotify:track:0ZWDvjDY3OCwN300x1ktae","Moon Undah Water","spotify:artist:6lHO1eGthNnos9KP2BH0cG","Puma Blue","spotify:album:4Ay2IpoL3zP4FLUvwgLIE8","Moon Undah Water","2018-03-21","1","1","332318","false","4","spotify:user:1227113","2019-03-29T19:14:07Z","bedroom pop,indie garage rock,uk contemporary r&b","0.515","0.331","8","-11.37","1","0.189","0.0854","0.194","0.0775","0.216","74.004","4"
"spotify:track:2enPRFda84VE2wtI8c86Uf","Always Forever","spotify:artist:3Oim8XBPbznAa8Jj8QzNc8","Cults","spotify:album:6WnfWrfsfu7T9TXbHIFHX9","Static","2013-10-15","1","3","223746","false","78","spotify:user:1227113","2019-03-30T17:47:59Z","alternative dance,art pop,chillwave,experimental pop,indie pop,indie rock,indie surf,indietronica,nu gaze","0.174","0.742","8","-5.93","1","0.0485","0.00181","0.281","0.198","0.36","163.378","4"
"spotify:track:4ZFHITy0bAeZ3oFfvR0HaI","Put a Light On","spotify:artist:57MtJQ6Sc4tIxrXIhrqVJL","Generationals","spotify:album:34oLvXQWydwd1KOqgL8UiE","Heza","2013","1","5","226933","false","62","spotify:user:1227113","2019-03-30T18:30:23Z","alternative dance,chillwave,indie pop,indie rock,indietronica,modern rock,new orleans indie,shimmer pop,stomp and holler","0.688","0.771","1","-4.463","1","0.0291","0.056","0.000106","0.0561","0.481","100.01","4"
"spotify:track:5rC2TX3Qi37o3OwCBAEYNt","Fall In Love","spotify:artist:36BjLtXEXIifbRrfc1Rtqa","Yuno","spotify:album:5JBMLRqFhQPZx3JuiINAOA","Fall In Love","2018-05-22","1","1","225973","false","15","spotify:user:1227113","2019-04-01T20:37:50Z","gamecore,jacksonville indie","0.434","0.585","8","-12.695","1","0.325","0.347","0.909","0.111","0.493","86.894","4"
"spotify:track:1k7XKaJ3iE0ji5nduQRdu5","Forår Til Dec","spotify:artist:30A0dNl1aYj4oOaMJKQk6Q","Boom Clap Bachelors","spotify:album:5vM1xheXmpSdP2x2MeL3oF","Kort Før Dine Læber","2008-01-28","1","4","245413","false","13","spotify:user:1227113","2019-04-02T15:49:37Z","danish indie pop","0.756","0.441","3","-13.812","1","0.0426","0.746","0.524","0.0821","0.652","96.002","4"
"spotify:track:3qXhCgS2Q1IIjuHNqBvtdu","Stay With Us","spotify:artist:3e69LorE0YSsEaYY6x9XuG","Seoul","spotify:album:5eqFSLkhsrUB4xgE9KWr30","I Become A Shade","2015-06-09","1","7","237946","false","0","spotify:user:1227113","2019-04-03T14:16:08Z","","0.688","0.538","8","-7.771","1","0.0323","0.401","0.909","0.121","0.638","107.324","4"
"spotify:track:6O1OrHXMWpJbhmWSJnncw1","The Lights Behind You","spotify:artist:7owveHzN1hmQuw6Ojg4sI3","SURL","spotify:album:2m10h5CrPLn9h6gn7tAF9R","Aren't You?","2018-12-06","1","2","312640","false","44","spotify:user:1227113","2019-04-04T03:25:22Z","k-indie,korean indie rock","0.492","0.55","9","-3.421","1","0.032","0.729","0.00184","0.15","0.382","80.987","4"
"spotify:track:3IHdCVKyYwC0b2JxN9PR25","Still Commit Crimes","spotify:artist:2kMzxA8edU05hvMFU493zJ","Good Morning","spotify:album:4AlL3atysq9NABMlnZiubf","The Option","2019-04-05","1","3","131000","true","0","spotify:user:1227113","2019-04-05T12:16:27Z","experimental pop,indie garage rock,lo-fi indie","0.569","0.791","11","-8.009","0","0.037","0.248","0.0424","0.488","0.682","124.658","4"
"spotify:track:6YvzCZqTXXxlBH5rnwgvZB","Art of the Loner","spotify:artist:44drVL4jbdo6T6llD5cMgx","McClenney","spotify:album:2GOj1ILaQpLL7wmVieyopO","I'm Not Here","2019-04-05","1","2","213059","false","0","spotify:user:1227113","2019-04-05T13:19:26Z","alternative r&b,chill r&b,indie r&b,indie soul,neo r&b","0.579","0.252","9","-12.564","0","0.0405","0.86","0.714","0.0999","0.13","126.971","4"
"spotify:track:0ILaRVJrz8EknkHqjpAOz9","Métele","spotify:artist:0MoaBi6dSquXp6rrlqlF8R","Buscabulla","spotify:album:4XzDA7d2tSLL6F8q3CtJii","Kitsuné: Buscabulla - EP","2014-10-06","1","2","248371","false","0","spotify:user:1227113","2019-04-08T14:05:53Z","latintronica,puerto rican indie","0.672","0.527","9","-12.702","0","0.111","0.518","0.26","0.0946","0.331","87.996","4"
"spotify:track:4Eg9C6blEVHNRemFTTTK0X","I Wanna Ahah!","spotify:artist:6o56rhVxDI2NFMr6mNu50v","Gabriel","spotify:album:1gMZzMTSHXQHdERVMpmy8D","Kitsuné Parisien (The Art de vivre Issue)","2019-02-22","1","12","212493","false","9","spotify:user:1227113","2019-04-08T14:42:47Z","","0.699","0.654","7","-10.958","1","0.0748","0.175","0.000163","0.0926","0.766","92.992","4"
"spotify:track:1WaUpVurh3gW0WDjlXSlLB","Slow","spotify:artist:7BqRcZsHYYQeqMAOp7e532","Sunset Rollercoaster","spotify:album:45ORwwWRCfr6F4seKmP9JQ","CASSA NOVA","2018-03-14","1","5","122746","false","0","spotify:user:1227113","2019-04-09T15:49:44Z","taiwan indie","0.696","0.125","8","-20.486","1","0.0592","0.914","0.443","0.174","0.355","148.081","4"
"spotify:track:55DyBUkjebkcYhDGfEXitR","Cariño","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:2VFNH1CUpSOnRKBBjjEDe6","Cariño","2018-08-17","1","1","258713","false","65","spotify:user:1227113","2019-04-09T15:52:09Z","bedroom pop,indie pop,la indie","0.647","0.385","0","-13.717","0","0.0295","0.396","0.0495","0.117","0.662","113.985","4"
"spotify:track:5H8BPBnmDDeocTGbwCmYWm","Drip","spotify:artist:2sSGPbdZJkaSE2AbcGOACx, spotify:artist:2SaIA1enj83vEmJikZdjQ3","The Marías, Triathalon","spotify:album:2Qvqvah3RapVSFHtT9nhR3","Drip","2018-11-08","1","1","195754","false","52","spotify:user:1227113","2019-04-09T15:56:33Z","bedroom pop,indie pop,la indie,indie garage rock","0.734","0.385","2","-9.668","0","0.0312","0.585","0.222","0.0991","0.616","120.016","4"
"spotify:track:5v3OV5fmDs89yo1Eub6yFM","Genius of Love","spotify:artist:1m24736Bdew1oQVxTePOCo","Tom Tom Club","spotify:album:3eW5JeAXVmrnQodW3XVpVz","Genius of Live","2010-09-28","1","1","435866","false","39","spotify:user:1227113","2019-04-09T17:10:21Z","dance rock,new romantic,new wave,no wave,post-punk","0.727","0.773","4","-5.886","0","0.128","0.118","0.00127","0.99","0.815","102.307","4"
"spotify:track:2sCOifQkY7rdBX7CENAmDZ","Daydream [Pasture Sessions]","spotify:artist:6LE58EtTJmDCVD5pgWvROo","All Cows Eat Grass","spotify:album:5hItorQos8kz11uFaCoQsm","The Kool Collection","2014-12-02","1","7","150404","false","14","spotify:user:1227113","2019-04-09T18:07:46Z","","0.694","0.474","6","-12.715","0","0.101","0.762","0.0151","0.118","0.344","100.084","4"
"spotify:track:66ddt3E6KGEpRhJVchDnz3","Coqueta","spotify:artist:4tSzEOfCj6LXhaf0jtk4XO","Katzù Oso","spotify:album:565c09bVCZMw3HVkYk9bpz","Pastel","2018-07-20","1","3","174000","false","39","spotify:user:1227113","2019-04-09T18:11:45Z","bedroom pop","0.632","0.652","4","-10.559","1","0.0302","0.561","0.863","0.194","0.598","115.024","4"
"spotify:track:5qcwzdhDQjHjmu12gOLjY0","You","spotify:artist:7tr9pbgNEKtG0GQTKe08Tz","Mk.gee","spotify:album:25mNgv9kcDpET9UWcCxu16","Pronounced McGee","2018-05-18","1","4","310597","false","0","spotify:user:1227113","2019-04-09T18:52:10Z","alternative r&b,indie r&b,indie soul,vapor soul","0.809","0.656","5","-6.67","1","0.297","0.524","0.00455","0.075","0.786","88.934","4"
"spotify:track:16v5heGSXbMLE2gV1oRfwi","Party's Over","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:2JCzwyBkW4xUNs35vlG3mn","Boy in Jeans","2018-07-20","1","6","245177","true","39","spotify:user:1227113","2019-04-10T15:31:18Z","alternative r&b,bedroom soul,chill r&b","0.322","0.315","3","-9.422","1","0.0298","0.7","0.0000206","0.376","0.152","137.861","4"
"spotify:track:2p1Kiug085xPVhW51X337k","Wherever We Go (Intro)","spotify:artist:7tDDk9WbLrXl0DuDXH4sId","Mr. Hong","spotify:album:6XtXHzGLiqPuQO11iXvCu7","Midnight","2019-02-01","1","1","80000","false","15","spotify:user:1227113","2019-04-10T19:07:04Z","","0.586","0.357","11","-15.636","0","0.0661","0.92","0.687","0.271","0.243","74.992","4"
"spotify:track:7piA9DxQTCKwxXWOOK7zXZ","Win You Over (feat. Soak)","spotify:artist:0vqJkZ0RpLZixt3lTmD8vP, spotify:artist:3SPEPveuGIJZQPCHmNg4wg, spotify:artist:4PLsMEk2DCRVlVL2a9aZAv","Whethan, Bearson, SOAK","spotify:album:3kdKYBiJIRjP6rATetBrGR","Win You Over (feat. Soak)","2019-03-29","1","1","209490","false","22","spotify:user:1227113","2019-04-10T20:07:58Z","edm,electropop,indie poptimism,pop,pop dance,tropical house,vapor soul,vapor twitch,norwegian pop,derry indie,irish singer-songwriter","0.807","0.749","0","-5.519","1","0.0833","0.00488","0.00000517","0.439","0.664","118.008","4"
"spotify:track:57yN7CSzng7gqPKnJo3mCy","Spy on Motorbike!","spotify:artist:4tvbo17gXpYgSr8sTlkaby","Say Sue Me","spotify:album:5keEhjuYRcsY20bz2pWY3O","Big Summer Night (Remastered 2018)","2019-03-29","1","6","246114","false","5","spotify:user:1227113","2019-04-12T16:28:55Z","indie surf,korean dream pop,korean indie rock","0.738","0.669","6","-7.02","1","0.0396","0.381","0.941","0.0944","0.25","110.068","4"
"spotify:track:1HUd7YQlXVvpMHKnpVyqLF","808","spotify:artist:0O0hxUrO2PKxZknken3R24","Suchmos","spotify:album:5pQSFMRA5siLllpyGJ22e3","808","2018-02-15","1","1","325907","false","13","spotify:user:1227113","2019-04-18T18:31:05Z","j-pop,j-rock,japanese alternative rock,japanese city pop,japanese r&b,japanese soul","0.651","0.9","10","-5.337","0","0.0393","0.0413","0.0000311","0.115","0.779","126.105","4"
"spotify:track:6Ijmj8Z0L31hCp5pLZnT5U","Numb","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:1HMR6PG5Su7p0JjRws7NBb","Numb","2019-04-12","1","1","219340","false","63","spotify:user:1227113","2019-04-19T14:11:48Z","indie pop","0.783","0.303","4","-14.393","1","0.0527","0.811","0.945","0.109","0.65","138.816","4"
"spotify:track:4DHHnp5VxBg31RLdokhfnh","Voyager Drive","spotify:artist:4L1YBxxAxQx0HG8lgPcFcJ","Damian Lemar Hudson","spotify:album:5NYGC8Mhltk5YomIJ9NIaI","Voyager Drive","2018-06-22","1","1","218171","false","35","spotify:user:1227113","2019-04-22T14:06:09Z","","0.646","0.825","11","-6.281","0","0.0242","0.00287","0.00245","0.33","0.802","96.983","4"
"spotify:track:0qWsZLFTzSf26GfOqOiScF","I Know How You Get","spotify:artist:7tr9pbgNEKtG0GQTKe08Tz","Mk.gee","spotify:album:3tZ8qqD32t6vfycJvEHy7z","I Know How You Get","2017-05-19","1","1","290500","true","31","spotify:user:1227113","2019-04-22T15:35:38Z","alternative r&b,indie r&b,indie soul,vapor soul","0.761","0.728","0","-5.148","1","0.0413","0.458","0.546","0.258","0.867","122.006","4"
