"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:11q8y1F8JRsGUVmZOBoNeW","Tragic Magic","spotify:artist:3iF9mUqkeDgHbydOvDYqjO","Nathan Davis","spotify:album:4cskpXjr6Ai90fLNPYX8Vv","Best of 1965-76","2009-01-01","1","12","322466","false","9","spotify:user:1227113","2020-08-06T18:07:04Z","anadolu rock,turkish psych","0.65","0.831","0","-10.569","1","0.0432","0.418","0.871","0.0994","0.83","103.316","4"
"spotify:track:0dHSwNAM575LICA8Q1CwN8","A5 (Live Version)","spotify:artist:3iF9mUqkeDgHbydOvDYqjO","Nathan Davis","spotify:album:4cskpXjr6Ai90fLNPYX8Vv","Best of 1965-76","2009-01-01","1","13","418040","false","3","spotify:user:1227113","2020-08-06T18:07:04Z","anadolu rock,turkish psych","0.334","0.391","9","-15.754","0","0.0482","0.0209","0.0525","0.277","0.206","130.735","4"
"spotify:track:2ww6GiZJTz7l4lIQmh2Xoi","Lady Go - Live","spotify:artist:65WFsTQhFYVqbovrVZAOd7, spotify:artist:14jeDE3Rhm8RQQVMp9x2HO, spotify:artist:30D8xTODQ1nNzRgSk8k5nU, spotify:artist:5yCy5uSTmsbJRmfIBuo9mY","Tomasz Stańko, Witold E. Szczurek, Janusz Skowron, Tadeusz Sudnik","spotify:album:15GHEnHw5WpJJSkwLnW7KH","Freelectronic in Montreux (Live)","2008-08-01","1","1","581040","false","10","spotify:user:1227113","2020-08-06T18:17:43Z","ecm-style jazz,jazz trumpet,polish jazz","0.563","0.455","8","-12.4","1","0.0337","0.465","0.786","0.688","0.54","121.496","4"
"spotify:track:4KfKNy2ffxM7JDh9Va9GwX","Asmodeus - Live","spotify:artist:65WFsTQhFYVqbovrVZAOd7, spotify:artist:14jeDE3Rhm8RQQVMp9x2HO, spotify:artist:30D8xTODQ1nNzRgSk8k5nU, spotify:artist:5yCy5uSTmsbJRmfIBuo9mY","Tomasz Stańko, Witold E. Szczurek, Janusz Skowron, Tadeusz Sudnik","spotify:album:15GHEnHw5WpJJSkwLnW7KH","Freelectronic in Montreux (Live)","2008-08-01","1","2","439800","false","6","spotify:user:1227113","2020-08-06T18:17:43Z","ecm-style jazz,jazz trumpet,polish jazz","0.329","0.205","4","-15.751","1","0.0426","0.67","0.656","0.953","0.0386","105.594","4"
"spotify:track:5rOHK8rJmXSjz1FJz4ETEr","Sunia - Live","spotify:artist:65WFsTQhFYVqbovrVZAOd7, spotify:artist:14jeDE3Rhm8RQQVMp9x2HO, spotify:artist:30D8xTODQ1nNzRgSk8k5nU, spotify:artist:5yCy5uSTmsbJRmfIBuo9mY","Tomasz Stańko, Witold E. Szczurek, Janusz Skowron, Tadeusz Sudnik","spotify:album:15GHEnHw5WpJJSkwLnW7KH","Freelectronic in Montreux (Live)","2008-08-01","1","3","176480","false","3","spotify:user:1227113","2020-08-06T18:17:43Z","ecm-style jazz,jazz trumpet,polish jazz","0.495","0.148","8","-14.683","1","0.0801","0.96","0.888","0.158","0.227","178.362","3"
"spotify:track:7kruGRqVeuuC0zkXaofppm","Too Pee - Live","spotify:artist:65WFsTQhFYVqbovrVZAOd7, spotify:artist:14jeDE3Rhm8RQQVMp9x2HO, spotify:artist:30D8xTODQ1nNzRgSk8k5nU, spotify:artist:5yCy5uSTmsbJRmfIBuo9mY","Tomasz Stańko, Witold E. Szczurek, Janusz Skowron, Tadeusz Sudnik","spotify:album:15GHEnHw5WpJJSkwLnW7KH","Freelectronic in Montreux (Live)","2008-08-01","1","4","450626","false","3","spotify:user:1227113","2020-08-06T18:17:43Z","ecm-style jazz,jazz trumpet,polish jazz","0.369","0.118","11","-17.84","0","0.0399","0.853","0.827","0.669","0.136","85.075","4"
"spotify:track:32sQ6pAlbjAatU3D8oL7Y7","Switzerland & Ha, Ha, Ha - Live","spotify:artist:65WFsTQhFYVqbovrVZAOd7, spotify:artist:14jeDE3Rhm8RQQVMp9x2HO, spotify:artist:30D8xTODQ1nNzRgSk8k5nU, spotify:artist:5yCy5uSTmsbJRmfIBuo9mY","Tomasz Stańko, Witold E. Szczurek, Janusz Skowron, Tadeusz Sudnik","spotify:album:15GHEnHw5WpJJSkwLnW7KH","Freelectronic in Montreux (Live)","2008-08-01","1","5","544600","false","4","spotify:user:1227113","2020-08-06T18:17:43Z","ecm-style jazz,jazz trumpet,polish jazz","0.469","0.548","2","-16.043","1","0.177","0.861","0.826","0.679","0.0812","122.914","4"
"spotify:track:4g87OUKK9CTLwLYeN9bXKZ","Down in the Village","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:38BySmzHXHIuF7zDuqsI6A, spotify:artist:0bcSsIewtO7moceCXxVGy6, spotify:artist:2ZF0kJR6G7Z4Um6PwGuZJ9, spotify:artist:5a6sros3Ji7xS9QKav9il2","Tenderlonious, Hamish Balfour, Pete Martin, Tim Carnegie, Nick Walters","spotify:album:7zFF6j6HuApfa6SenuVOYZ","The Piccolo - Tender Plays Tubby","2020-05-29","1","1","275978","false","9","spotify:user:1227113","2020-08-06T18:26:51Z","british jazz,indie jazz,uk contemporary jazz,uk contemporary jazz","0.472","0.799","7","-6.717","0","0.0726","0.33","0.0108","0.378","0.627","123.442","4"
"spotify:track:3byyzUkqKg6gjBc5vYzCfA","Trenton Place","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:38BySmzHXHIuF7zDuqsI6A, spotify:artist:0bcSsIewtO7moceCXxVGy6, spotify:artist:2ZF0kJR6G7Z4Um6PwGuZJ9","Tenderlonious, Hamish Balfour, Pete Martin, Tim Carnegie","spotify:album:7zFF6j6HuApfa6SenuVOYZ","The Piccolo - Tender Plays Tubby","2020-05-29","1","2","341920","false","18","spotify:user:1227113","2020-08-06T18:26:51Z","british jazz,indie jazz,uk contemporary jazz","0.371","0.433","7","-8.719","1","0.0361","0.626","0.748","0.0828","0.239","101.582","4"
"spotify:track:08ZEukXXZNGJIdyDdNFApR","Raga","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:38BySmzHXHIuF7zDuqsI6A, spotify:artist:0bcSsIewtO7moceCXxVGy6, spotify:artist:2ZF0kJR6G7Z4Um6PwGuZJ9, spotify:artist:3rIZaqLULtmCF3qjfTFEne, spotify:artist:5a6sros3Ji7xS9QKav9il2","Tenderlonious, Hamish Balfour, Pete Martin, Tim Carnegie, Aiden Shepherd, Nick Walters","spotify:album:7zFF6j6HuApfa6SenuVOYZ","The Piccolo - Tender Plays Tubby","2020-05-29","1","3","286239","false","7","spotify:user:1227113","2020-08-06T18:26:51Z","british jazz,indie jazz,uk contemporary jazz,uk contemporary jazz","0.383","0.559","7","-8.143","1","0.039","0.541","0.892","0.0924","0.178","117.574","4"
"spotify:track:22m7P5DLFr8if71zIEfDtz","In the Night","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:38BySmzHXHIuF7zDuqsI6A, spotify:artist:0bcSsIewtO7moceCXxVGy6, spotify:artist:2ZF0kJR6G7Z4Um6PwGuZJ9, spotify:artist:3rIZaqLULtmCF3qjfTFEne, spotify:artist:5a6sros3Ji7xS9QKav9il2","Tenderlonious, Hamish Balfour, Pete Martin, Tim Carnegie, Aiden Shepherd, Nick Walters","spotify:album:7zFF6j6HuApfa6SenuVOYZ","The Piccolo - Tender Plays Tubby","2020-05-29","1","4","304590","false","7","spotify:user:1227113","2020-08-06T18:26:51Z","british jazz,indie jazz,uk contemporary jazz,uk contemporary jazz","0.28","0.543","5","-7.629","1","0.0337","0.523","0.00149","0.0896","0.413","169.893","3"
"spotify:track:4FU4PUq9pknIxApGaVBI0Z","Tabaruzaka (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","1","469586","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.403","0.486","2","-11.035","1","0.0346","0.48","0.178","0.12","0.258","95.815","4"
"spotify:track:0t9Wd3F6C77yrigv90dCJj","Kuroda-Bushi (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","2","443253","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.398","0.26","9","-11.049","0","0.035","0.776","0.272","0.0795","0.145","128.521","4"
"spotify:track:5IKWfPum9x3oELXozfiHHK","Kokiriko-Bushi (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","3","292640","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.463","0.391","9","-13.848","0","0.0341","0.531","0.889","0.0751","0.701","98.256","4"
"spotify:track:2FIWvQNeTU7F0kIv8cvrb6","Elkin (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","4","465093","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.433","0.493","0","-13.814","1","0.06","0.354","0.84","0.0846","0.444","104.287","4"
"spotify:track:1X1UqSmIlwC8fKJwRvO4si","Kompira-Funefune (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","5","450426","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.362","0.45","5","-11.269","0","0.0665","0.483","0.464","0.0999","0.27","72.286","4"
"spotify:track:3mdp3v3cWvOoU7X6MNHJ4W","Kushimoto-Bushi (feat. Urban Hansson, Berndt Egerbladh, Jan Bandel, Thomas Östergren & Petúr Östlund)","spotify:artist:3dm1Gtob9AA4Q5wBTtaxmt, spotify:artist:146oumVsOwYzhQPJ1685WJ, spotify:artist:7Mn0fE6aIawMvQi3yJsNFw, spotify:artist:3rQR8pGtPatdE8cy2z1OOb, spotify:artist:2CjqbQwCzJROUstgaMor5d, spotify:artist:7aOT0TgD7NSWlHMKHhoA6X","Emphasis On Jazz, Urban Hansson, Jan Bandel, Thomas Östergren, Petur Östlund, Berndt Egerbladh","spotify:album:4fKiItmvGFz0SMrHwdAa1X","Tabaruzaka","1980","1","6","361973","false","0","spotify:user:1227113","2020-08-06T18:31:57Z","hammond organ,spiritual jazz","0.566","0.251","5","-14.696","0","0.0334","0.799","0.847","0.102","0.437","108.326","4"
"spotify:track:5ZHdSdhLl9d79wasqTn3Ax","Designer Boi","spotify:artist:1uLYUm2A6kpFYAECfAFoH1, spotify:artist:6DIUUnQRMBTkigLlsAxblR","A$AP NAST, D33J","spotify:album:7Lo5YxRSpt9VcQlxGbIxpa","Designer Boi","2020-04-17","1","1","130957","true","61","spotify:user:1227113","2020-08-06T19:10:06Z","harlem hip hop,abstract beats","0.667","0.534","3","-6.842","0","0.0914","0.343","0.00000293","0.114","0.598","179.474","4"
"spotify:track:1SYDXvP1rahganh8t5plez","Alegria","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","1","208279","false","43","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.843","0.68","1","-8.29","1","0.0417","0.154","0.0000811","0.0947","0.903","140.039","4"
"spotify:track:5zFx5HGFiHDwXuaqlcEZ30","Outono","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","2","240629","false","32","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.662","0.494","11","-7.384","0","0.0297","0.0292","0","0.0666","0.432","76.006","4"
"spotify:track:2MW6kL56OoNjtJFS0Kx1tf","Tempo Pra Amar","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","3","211986","false","46","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.65","0.435","0","-8.682","1","0.0346","0.791","0.000291","0.114","0.443","80.021","4"
"spotify:track:0QvXiTdPmmFGjtvnyoHxPj","Vibra","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","4","205425","false","29","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.74","0.647","9","-7.566","0","0.0245","0.107","0.00114","0.0642","0.804","128.011","4"
"spotify:track:2eDz2aRZ7OZPNsKRCURhWW","Imagem","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","5","215432","false","30","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.844","0.502","4","-8.303","0","0.0494","0.0832","0.0000851","0.0896","0.561","119.988","4"
"spotify:track:6ehjA4hfbN2PdI0CnYU27e","As Voltas","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","6","229060","false","26","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.585","0.157","7","-10.484","1","0.0386","0.847","0.00000341","0.095","0.157","109.865","4"
"spotify:track:62WFjVVAPJfBETQ574qJMP","Qual É A Sua?","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","7","190387","false","50","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.721","0.649","1","-6.535","0","0.0307","0.0567","0.00000387","0.176","0.56","102.981","4"
"spotify:track:4u0emMk7ppDIqRfeEbYJ36","Felicidade","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","8","211726","false","27","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.751","0.697","7","-8.19","1","0.0592","0.369","0.169","0.105","0.278","118.045","4"
"spotify:track:6vd7rElC7fLtQ8Gtz6RosT","Eu Quero Ser O Mar","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:4EsFZtXhyj9RHiRb2V0eMT","Para Dias Ruins","2018-08-10","1","9","234483","false","35","spotify:user:1227113","2020-08-06T19:20:08Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.72","0.396","4","-14.277","1","0.0289","0.595","0.0113","0.375","0.231","102.048","4"
"spotify:track:5t8S6m3WgKUbJ4bX2RACim","Mundo Novo - Intro","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7, spotify:artist:7n7vXH3wFK9kCqV0m5KA40","Mahmundi, Paulo Nazareth","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","1","48000","false","29","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional,adoracao,indie cristao,louvor,mpb gospel,world worship","0.72","0.193","2","-19.901","0","0.944","0.977","0","0.678","0.764","119.706","3"
"spotify:track:2iioYzrQmgoSJAfvHz22vY","Nova TV","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","2","203631","false","39","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.514","0.664","11","-7.165","0","0.132","0.622","0.000454","0.108","0.397","81.169","4"
"spotify:track:6PEoF43lkcQAD5cC2ypElw","Convívio","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","3","204998","false","29","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.507","0.702","1","-7.78","0","0.0443","0.488","0.000591","0.285","0.592","79.828","4"
"spotify:track:6ltJiQJ0lrJxmgwn2Jy5JX","No Coração Da Escuridão","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","4","202265","false","27","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.76","0.733","2","-7.598","1","0.068","0.357","0.0313","0.107","0.877","101.981","4"
"spotify:track:60BmDDRKmVPdlaoO9Uq9kl","Nós De Fronte","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","5","184498","false","34","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.571","0.407","4","-8.781","1","0.0259","0.851","0.0381","0.187","0.282","61.505","4"
"spotify:track:72tsw7mnqDaCw6niFLnv7r","Sem Medo","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","6","252373","false","51","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.668","0.866","10","-3.804","0","0.0493","0.165","0.0000886","0.145","0.779","81.793","4"
"spotify:track:4u2Ujz7lX5huBw4MJSFR9v","Vai","spotify:artist:6hfNZcbKvjpOnhhkFVKyt7","Mahmundi","spotify:album:5Mbvp3MgeFweJ4T1xrQ52N","Mundo Novo","2020-05-29","1","7","218665","false","34","spotify:user:1227113","2020-08-06T19:20:22Z","afrofuturismo brasileiro,nova mpb,nova musica carioca,pop lgbtq+ brasileira,pop nacional","0.587","0.622","6","-9.698","1","0.0278","0.853","0.00116","0.119","0.455","141.896","4"
"spotify:track:6RFjZfWqQHSPYlxqQXbQY1","Until Morning","spotify:artist:68tR0TsEKX89ID4fyBMgch","James Vickery","spotify:album:4D3O0qAg090ENJsk3wOY6T","Until Morning","2018-06-01","1","1","196625","false","54","spotify:user:1227113","2020-08-06T19:38:13Z","alternative r&b,indie r&b,indie soul,uk contemporary r&b","0.549","0.414","1","-9.55","0","0.0556","0.125","0","0.112","0.491","85.968","4"
"spotify:track:04dPTxDoI1hRRPrqyW1iX2","Londra 1965","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","1","144664","false","3","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.179","0.287","0","-18.908","0","0.0308","0.95","0.906","0.271","0.352","155.945","3"
"spotify:track:27xMcavx3rnvyI92RADHEo","Missili","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","2","152307","false","2","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.473","0.161","10","-24.956","0","0.121","0.791","0.685","0.0803","0.262","156.682","3"
"spotify:track:4pcZ0GUaxXB3peA3CT0mEZ","Una lettera dal passato","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","3","217841","false","2","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.316","0.168","3","-16.056","1","0.0268","0.383","0.82","0.156","0.184","79.571","4"
"spotify:track:6XT2zYkTJgSD7skaYgdLqu","Nazi-Fascisti","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","4","154608","false","4","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.12","0.146","8","-20.797","1","0.0437","0.968","0.0348","0.249","0.0521","62.717","3"
"spotify:track:7bntNxn7hnGkLis2CBxdly","Nel tempo","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","5","155493","false","1","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.487","0.83","1","-22.806","1","0.0371","0.107","0.94","0.12","0.0337","150.183","4"
"spotify:track:5wW8YSeenCs34M2z7Vmucp","Pretura","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","6","153329","false","4","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.406","0.212","0","-22.068","0","0.0354","0.931","0.871","0.291","0.0798","77.38","4"
"spotify:track:6pRZkD3ZdtGXMg4RVqJ7Vs","Cardiopatia","spotify:artist:49h2ZvYkhZts64fbW9xhw7","Arawak","spotify:album:3runQCq2JjUY5NWaZygFFw","Background music N.4","1979-01-01","1","7","157241","false","1","spotify:user:1227113","2020-08-06T19:41:09Z","italian library music,library music","0.337","0.342","8","-28.276","1","0.11","0.0011","0.856","0.192","0.0365","79.228","4"
