"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6nuIUaBe59slOMvdskAaQM","Psyco","spotify:artist:218nDSeI7vGBhthShGSMPD","Gabriele Ducros","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","6","128366","false","9","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music","0.471","0.267","5","-12.911","0","0.0394","0.821","0.12","0.118","0.203","84.239","4"
"spotify:track:34ij86M3BvMF50qxC0U6Ch","Vortice","spotify:artist:31Z6mUDFOvTooxYZjumHns","Sandro Brugnolini","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","7","171982","false","10","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music,spytrack,vintage italian soundtrack","0.459","0.843","0","-11.853","0","0.0326","0.00236","0.897","0.37","0.916","85.875","4"
"spotify:track:65Zp5caRK5a5A9PWioAPo7","Love for Sale","spotify:artist:3qWMdA3rD3RQwP41eUbAi9","Mirot","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","8","218302","false","11","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music","0.398","0.57","2","-8.667","0","0.0292","0.111","0.259","0.404","0.549","109.874","4"
"spotify:track:5NRaxyJSo2q2YBcaG4979I","Freedom Power","spotify:artist:218nDSeI7vGBhthShGSMPD","Gabriele Ducros","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","9","165206","false","6","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music","0.328","0.933","5","-7.816","1","0.067","0.00283","0.869","0.155","0.484","141.138","4"
"spotify:track:1to8PCndQ5YTKMUHdxiGWp","Trip Free","spotify:artist:218nDSeI7vGBhthShGSMPD","Gabriele Ducros","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","11","193894","false","4","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music","0.352","0.701","5","-7.795","1","0.0714","0.105","0.0141","0.089","0.491","165.748","3"
"spotify:track:6D68xdaG7IKsxqIcQPtpnb","Metropolis Notte","spotify:artist:218nDSeI7vGBhthShGSMPD","Gabriele Ducros","spotify:album:1Yl9XHdlHDhONl6pl2KDl8","Freedom Power","1977-03-09","1","10","196235","false","27","spotify:user:1227113","2020-03-10T20:39:51Z","italian library music","0.401","0.615","1","-7.731","1","0.0272","0.0346","0.707","0.101","0.361","147.57","3"
"spotify:track:1jnhbxFyBkSsv7EL8jjGYd","Paradise","spotify:artist:5XVcCGWqJUyDVL8u3YsSRX","Brahny","spotify:album:3zP0w8qbg0MYDq8NW77iAu","Paradise","2019-08-20","1","1","239121","false","33","spotify:user:1227113","2020-03-10T20:39:51Z","canadian hip hop","0.449","0.523","0","-9.17","1","0.151","0.309","0.000256","0.0962","0.463","92.002","4"
"spotify:track:5TjGmfwXY81jHBrC7tJKIj","Before","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","spotify:album:66uh2zByzGn6sW3mbpZTVh","Ribbons","2019-04-12","1","3","191466","false","43","spotify:user:1227113","2020-03-10T20:39:51Z","ambient folk,chillwave,downtempo,electronica,folktronica,indie soul","0.613","0.609","2","-7.909","0","0.0421","0.097","0.172","0.119","0.696","80.015","4"
"spotify:track:47k1Ox90yk7EicCAd3QDhc","NICE OUT","spotify:artist:7lsnwlX6puQ7lcpSEpJbZE","Kilo Kish","spotify:album:2UevF4zIN6rYNEk9I0l8zJ","NICE OUT","2019-11-08","1","1","246733","false","57","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,art pop,escape room,hyperpop","0.684","0.914","11","-3.596","0","0.0333","0.00229","0.288","0.299","0.181","108.984","4"
"spotify:track:7lhElejSQ8K0pYhYOJKBjB","Neon Sign Love (feat. NAO, PDAY & Takyeon)","spotify:artist:2lCmBteCjVMKHlKlTL5ebG, spotify:artist:6HVQHIwxWwifn53C0eEExJ, spotify:artist:44sxYl3UEQPXc4nl5v1ALz, spotify:artist:2iCxkEfClwytlDqyzKwXx8","Marstomoon, NAO, PDAY, Takyeon","spotify:album:2dSqZMHTqHSAFFPQDiD1Nt","Neon Sign Love (feat. NAO, PDAY & Takyeon)","2019-11-25","1","1","216678","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","","0.73","0.834","11","-4.287","0","0.0319","0.0763","0","0.228","0.569","108.02","4"
"spotify:track:6CEiPLGmX7V2GQwMYjB6DL","Tamale","spotify:artist:0WfaItAbs4vlgIA1cuqGtJ","Daniela Andrade","spotify:album:03qMGEbUXMypieuFY8xOsn","Tamale","2019-10-25","1","1","227880","false","46","spotify:user:1227113","2020-03-10T20:39:51Z","canadian contemporary r&b,folk-pop","0.849","0.396","8","-6.318","0","0.051","0.236","0.000743","0.102","0.607","114.998","4"
"spotify:track:5QvLKIo27yVB5Rns0VXGrI","Bad Behavior","spotify:artist:43UmVQp9qZILibJ5vHq21k, spotify:artist:0NB5HROxc8dDBXpkIi1v3d","Austin Millz, Remi Wolf","spotify:album:0KdhMV76LQ8yhulP067Sbn","Bad Behavior","2019-11-14","1","1","202222","false","54","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,indie pop,indie r&b,modern alternative pop","0.581","0.522","0","-6.707","0","0.0718","0.0161","0.00000132","0.433","0.499","107.962","4"
"spotify:track:5dC6qFGuR0K6sestrISXcv","What I Wanted","spotify:artist:2U8Spt8w0ylEP8NA9CkUh7","Tungz","spotify:album:0TBqYD3yqFQOMCQHsB9e5P","Okay","2019-10-01","1","4","274000","false","44","spotify:user:1227113","2020-03-10T20:39:51Z","","0.624","0.449","1","-12.355","0","0.0323","0.116","0.00292","0.0957","0.267","136.09","4"
"spotify:track:6blENq9FeY6rBCPy3dhuiF","Icarus","spotify:artist:4yJHrytMK7mqtKsXVGaBNg","Fana Hues","spotify:album:7aODDxXQ7g7bqJlTa3Qdrj","Icarus","2019-11-01","1","1","147027","false","0","spotify:user:1227113","2020-03-10T20:39:51Z","indie r&b","0.41","0.785","5","-4.865","1","0.0548","0.095","0.374","0.119","0.367","166.314","3"
"spotify:track:2sZcltI71G4kPU50pGH50u","Overpay, Overstay","spotify:artist:1c7bxvBwJrMuZKwx4EDPHf","Galcher Lustwerk","spotify:album:4sXAvPGuK1PPUm5S8Obqs8","Information","2019-11-22","1","4","242351","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","deep house,float house,indie jazz,outsider house","0.838","0.543","9","-13.045","0","0.208","0.0605","0.904","0.0345","0.891","120.01","4"
"spotify:track:40M4S2jeXc9zlPSHAPTjr1","Cig Angel","spotify:artist:1c7bxvBwJrMuZKwx4EDPHf","Galcher Lustwerk","spotify:album:4sXAvPGuK1PPUm5S8Obqs8","Information","2019-11-22","1","8","170881","false","42","spotify:user:1227113","2020-03-10T20:39:51Z","deep house,float house,indie jazz,outsider house","0.862","0.318","1","-10.865","1","0.0802","0.0847","0.0648","0.102","0.751","114.387","4"
"spotify:track:6tEaLXZlN8b71vWV1SSsRf","La femme d'argent","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","spotify:album:206GTDefY2qRMQxYXmfb0a","Moon Safari","1998-01-14","1","1","426614","false","53","spotify:user:1227113","2020-03-10T20:39:51Z","ambient pop,downtempo,electronica,trip hop","0.516","0.737","6","-8.189","0","0.0362","0.436","0.678","0.392","0.547","79.852","4"
"spotify:track:6C86LRXmCyJyhUaWrXzCJA","Magic Fly - 2009 Re-master","spotify:artist:5SmwbD3wqrybVclRKTbr1M","Space","spotify:album:6ZyztlSgkqW0czMolELXcZ","The Best Of","2009-10-26","1","1","262060","false","35","spotify:user:1227113","2020-03-10T20:39:51Z","vintage french electronic","0.587","0.736","4","-5.265","0","0.0308","0.0146","0.0168","0.0905","0.655","126.477","4"
"spotify:track:5MTgIowROiR5VI0Ix66TmY","Seals - Solo","spotify:artist:4EMtGVFvfCSrEmWaGV0roE","Theophilus London","spotify:album:4raedCVd1prAcPjG5jr5ou","Seals (Solo)","2019-02-22","1","1","363797","true","0","spotify:user:1227113","2020-03-10T20:39:51Z","alternative hip hop","0.482","0.386","11","-10.849","1","0.0388","0.499","0.0715","0.14","0.0697","116.645","4"
"spotify:track:2Z5xRFcP76V3cBMKbOqwGR","Good Together","spotify:artist:3sJQwG0SsGRyv5C5kh4o9a","Shay Lia","spotify:album:0Ps8Lby9zMu7tnoXMEpk06","Dangerous","2019-05-24","1","4","239083","false","0","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,canadian contemporary r&b,canadian pop,chill r&b,indie r&b,indie soul,montreal indie","0.671","0.469","4","-7.847","0","0.132","0.771","0.0000713","0.105","0.405","97.984","4"
"spotify:track:7nJZ13tKryw7MeG4A3Wt8P","好吗, 好啦, 好吧 OK,OK,OK","spotify:artist:6fs2or0cKLEM2xohWq8SoX","Lexie Liu","spotify:album:60W896at9L8XcXLz6wjzVt","好吗, 好啦, 好吧 OK,OK,OK","2019-09-30","1","1","197648","false","40","spotify:user:1227113","2020-03-10T20:39:51Z","chinese electropop","0.823","0.738","8","-6.84","1","0.148","0.293","0.00302","0.124","0.386","124.03","4"
"spotify:track:2zUumXioP03j8OUDhSd3GX","Sanbika","spotify:artist:0Q2r9lJUuJk6SWpmdHLwpc","Sapphire","spotify:album:4pyNn9GSVOHfFN1SjmV1pa","Don't Lose Your Way (Kill la Kill)","2015-10-07","1","1","113980","false","34","spotify:user:1227113","2020-03-10T20:39:51Z","otacore","0.328","0.922","6","-8.022","1","0.0722","0.0000981","0.0112","0.122","0.373","182.982","4"
"spotify:track:6Vas6h9lB5mmeVDXdFqlQA","Freak Like Me","spotify:artist:266SmBZTt4zRzaKEANWbfQ","Adina Howard","spotify:album:0Tcn0XVUiS6eXoD8vZdQSk","Do You Wanna Ride?","1995","1","2","253613","false","61","spotify:user:1227113","2020-03-10T20:39:51Z","hip pop,neo soul,new jack swing,r&b,urban contemporary","0.655","0.837","11","-6.04","0","0.0723","0.0262","0.00000585","0.0454","0.66","91.014","4"
"spotify:track:42rFOQqHmXf9IkdwVqkooK","I'd Rather Be with You","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","spotify:album:5drHXExICEAsiNehDQvYwV","Back In The Day: The Best Of Bootsy","1994","1","5","297493","false","58","spotify:user:1227113","2020-03-10T20:39:51Z","funk,p funk,quiet storm,soul","0.477","0.566","2","-12.274","1","0.335","0.238","0","0.122","0.778","167.907","4"
"spotify:track:00n6SyD5grn3sxmAkxOMTw","GNR","spotify:artist:0AmjQ7AztgqsgxwtNV7GL9, spotify:artist:4DbVGBurfbrdLW2ZwfwdmP","Answer to Remember, Takuya Kuroda","spotify:album:2pCZe0dh9NT1AHasMjZD6Q","Answer to Remember","2019-12-04","1","5","298546","false","9","spotify:user:1227113","2020-03-10T20:39:51Z","japanese jazz fusion,indie jazz,indie soul,japanese jazz","0.454","0.794","0","-5.917","1","0.103","0.0565","0.0289","0.0662","0.552","101.996","4"
"spotify:track:1snrqgQujmeUw6TMRq7Qgz","THINKKAISM","spotify:artist:7o2RKfGTVPjmTwzJb0hWjQ","THINKKAISM","spotify:album:2o9GJixoke7TadokNp2R5Z","THINKKAISM","2019-09-04","1","3","323946","false","1","spotify:user:1227113","2020-03-10T20:39:51Z","","0.381","0.677","8","-6.777","1","0.0764","0.231","0.0343","0.0308","0.568","165.61","4"
"spotify:track:3pl4OssaGx22FRc9lVHqLn","Teenage Heartbreak","spotify:artist:3kHVioJpVxlazAAKQ64pC1, spotify:artist:5SyGEPymt1G2uto47tVWvZ, spotify:artist:7sBtBCNVRujQhaHDODkfTN","Yuna, MadeinTYO, MIYAVI","spotify:album:1Zj8ujcRd9pWtjWsjwWYMD","Teenage Heartbreak","2019-11-22","1","1","256293","false","37","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,malaysian pop,atl hip hop,hip hop,melodic rap,pop rap,rap,southern hip hop,trap,underground hip hop,vapor trap,j-metal,visual kei","0.721","0.442","2","-8.871","0","0.0626","0.293","0.00000301","0.107","0.24","119.952","4"
"spotify:track:6gIeWpDj2ajProB7DZuDWF","Master Save","spotify:artist:745AlLxG49Vmx1NhXbLxFy","Deffie","spotify:album:6RUwT2rCj5ewMdVgRN8SbX","Quickdeath","2019-12-06","1","6","153642","false","1","spotify:user:1227113","2020-03-10T20:39:51Z","vapor twitch","0.873","0.311","6","-7.361","1","0.408","0.0519","0.00789","0.103","0.319","139.953","4"
"spotify:track:1romx9o1jHh7UAgKv6rV0d","Paranoia","spotify:artist:5fajxqVLxJxAzMvZn0AGIv","Ovall","spotify:album:39LUARqc9kTewrotoWGHId","Ovall","2019-12-04","1","7","209336","false","20","spotify:user:1227113","2020-03-10T20:39:51Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese r&b,japanese soul","0.818","0.445","2","-9.543","1","0.0382","0.335","0.0176","0.166","0.581","123.964","4"
"spotify:track:46kHdS6WqLTal5po1gJZbL","Sunny Day (Feat. nafla)","spotify:artist:2MtHuR0W2idZdF7x4wddqq, spotify:artist:3Zn6C68VCosoQrxu4D2Btr","GIRIBOY, nafla","spotify:album:5I2IjvBDa9nJ9F5GOLZIyy","Fatal Album Ⅲ","2019-12-02","1","7","221893","false","31","spotify:user:1227113","2020-03-10T20:39:51Z","k-indie,k-rap,korean r&b,k-rap,korean pop","0.845","0.769","11","-3.679","0","0.0557","0.155","0","0.214","0.843","115.975","4"
"spotify:track:3yQ6OHhTKg6WyGLmAoNAl3","SHUTHEFXXKUP","spotify:artist:04L3elxyr0XFua2Ek3domW","Sunwoojunga","spotify:album:22zyPaUgYYhnAiC7G3vsRA","Serenade","2019-12-12","1","6","201598","false","18","spotify:user:1227113","2020-03-10T20:39:51Z","k-indie,korean pop","0.823","0.46","6","-4.483","1","0.0296","0.478","0.00000431","0.0492","0.685","94.046","4"
"spotify:track:5fOQMdW92qbmFJrx4rp3LJ","The Real Thing - Remix","spotify:artist:1dAZApOwTI2FsXbgfmfrmm, spotify:artist:4uGbD2sO6PuwLFX4zSwWV2","Zikomo, The Legendary Voices of Shalamar","spotify:album:59nWeDAolzRyRVU3vHc0zT","The Real Thing (Zikomo Remix)","2019-12-13","1","1","239762","false","11","spotify:user:1227113","2020-03-10T20:39:51Z","","0.673","0.542","11","-7.906","0","0.434","0.0489","0.0000149","0.16","0.54","108.738","4"
"spotify:track:3M6xaTs8eskSIBEa8CA4Bg","READY TO GO","spotify:artist:25fqWEebq6PoiGQIHIrdtv, spotify:artist:4cUkGQyhLFqKHBtL58HYVp, spotify:artist:7aA592KWirLsnfb5ulGWvU","Baauer, Channel Tres, Danny Brown","spotify:album:7zeOQq6DQjThqgRFxHbTvH","READY TO GO","2019-12-13","1","1","114692","false","48","spotify:user:1227113","2020-03-10T20:39:51Z","bass trap,electro house,electronic trap,vapor twitch,indie soul,la pop,alternative hip hop,detroit hip hop,escape room,hip hop,rap,underground hip hop","0.865","0.781","11","-7.607","0","0.253","0.00732","0.00288","0.051","0.299","121.996","4"
"spotify:track:00BvdB8AyCwWWN7EJrdzlh","Role Playing Game","spotify:artist:5RDc1XN9Dj5KcNGPMEhtzN, spotify:artist:07ZhipyrvoyNoJejeyM0PQ","KnowKnow, Higher Brothers","spotify:album:0g7c987QV1Me1ZOJwWEQEW","Mr. Enjoy Da Money","2019-12-12","1","6","196441","false","8","spotify:user:1227113","2020-03-10T20:39:51Z","chinese hip hop,chinese hip hop","0.781","0.827","8","-3.871","1","0.334","0.147","0","0.0922","0.461","168.646","4"
"spotify:track:62i87yMDGatvnNlW79lNob","Seal","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","1","80000","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.724","0.721","2","-7.788","0","0.145","0.582","0","0.299","0.769","107.543","4"
"spotify:track:327FBGaqA3eUOnQqiV6eap","Champion","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","2","156912","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.854","0.537","0","-9.038","1","0.111","0.274","0.0000953","0.138","0.352","104.021","4"
"spotify:track:71ySrfAppuaI2p873viZJl","Golden","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","3","149153","false","35","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.64","0.626","0","-8.674","1","0.216","0.284","0","0.178","0.566","98.01","4"
"spotify:track:4udAh2XboI5keukBujw4hQ","Gun Fighter","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo, spotify:artist:5MizvxELHVyrYak9VwOUbG","Le Mav, Tay Iwar, EESKAY","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","5","181016","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.623","0.49","1","-9.764","0","0.202","0.631","0.00144","0.197","0.617","118.037","4"
"spotify:track:6Xb133zLdAo2hpBSXDJtCw","Ricochet","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","6","127353","false","20","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.764","0.592","9","-10.75","0","0.0936","0.152","0.0269","0.606","0.737","113.02","4"
"spotify:track:1vFYnesxh6Ls0iX8Tn1HHU","Shoreditch Swing","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","7","171087","false","25","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.824","0.389","7","-8.655","1","0.113","0.522","0.0144","0.113","0.34","112.996","4"
"spotify:track:3CJqIQGEuRskRQY5NonItY","Karma","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","8","114592","false","20","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.701","0.49","10","-10.457","0","0.0626","0.131","0.0179","0.35","0.629","159.996","4"
"spotify:track:1ePHqUkosKq7ZgQMz655Cw","Heat","spotify:artist:59MU62wyOLf8FlV7l8fewL, spotify:artist:0iqznAW9pzZ7KOjx8aCMWo","Le Mav, Tay Iwar","spotify:album:6lGftkhFewTcopQuLZfHzl","GOLD","2019-12-13","1","4","200940","false","42","spotify:user:1227113","2020-03-10T20:39:51Z","afro r&b,nigerian pop,alte,nigerian pop","0.714","0.482","11","-6.884","0","0.0736","0.69","0.0000201","0.266","0.755","97.044","4"
"spotify:track:2RxZfHtvcfMrmrhWc8WQTn","Pink Jewelry Dream","spotify:artist:2Ea7qJOrKOD6OYkXNEUwrs, spotify:artist:5D21ZneiMBeuS22kVg2sxE","SUKISHA, kiki vivi lily","spotify:album:550OQP4Yq1H4UQCW2WrLk0","Over the Rainbow","2019-12-18","1","6","242173","false","27","spotify:user:1227113","2020-03-10T20:39:51Z","japanese city pop,japanese r&b,japanese alternative rock,japanese city pop,japanese r&b","0.817","0.835","5","-4.075","1","0.0707","0.557","0.00197","0.0911","0.823","115.025","4"
"spotify:track:6Rg2dXmTWlx2KZ8Qu6XlBd","Higher Speed Club (feat. BABYBO)","spotify:artist:5RDc1XN9Dj5KcNGPMEhtzN, spotify:artist:07ZhipyrvoyNoJejeyM0PQ, spotify:artist:21VC33a7Meey16zxu876bF","KnowKnow, Higher Brothers, BABYBO","spotify:album:1AVwD6m0CZJLMTzcZangei","Mr. Enjoy Da Money","2019-12-12","1","7","169638","true","31","spotify:user:1227113","2020-03-10T20:39:51Z","chinese hip hop,chinese hip hop","0.855","0.805","0","-4.64","1","0.207","0.0381","0","0.109","0.256","125.177","4"
"spotify:track:2Gt5ZlFWCQU5mI3S0tnRDJ","Old(E) English","spotify:artist:4J0rxYDON5UzQSrZpS5adI, spotify:artist:7MigDh04CCntQbsBvugEmb","Big Joe, Marlon Craft","spotify:album:7K9MWZHJSeCBk4F6eZn8AL","Old(E) English","2019-12-15","1","1","187524","true","14","spotify:user:1227113","2020-03-10T20:39:51Z","deep underground hip hop,nyc rap,underground hip hop","0.78","0.706","1","-6.193","0","0.291","0.112","0.0000341","0.448","0.546","94.104","4"
"spotify:track:0ekm7WrrwSEkEDVdfmn3ti","Flossin (feat. Snoop Dogg)","spotify:artist:0NcPKaSNIHAM2RfioH9vMT, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Guapdad 4000, Snoop Dogg","spotify:album:1kX8DoiYygZDcd33aEOjTi","Dior Deposits (Deluxe)","2019-12-20","1","14","239767","true","32","spotify:user:1227113","2020-03-10T20:39:51Z","cali rap,oakland hip hop,scam rap,trap soul,underground hip hop,vapor trap,g funk,gangster rap,hip hop,pop rap,rap,west coast rap","0.624","0.521","2","-8.569","0","0.221","0.0465","0.00000656","0.206","0.197","163.956","4"
"spotify:track:2Z3YcKbUALdZTF39aAcxrf","Just A Moment (SangSang Connect Vol.8) 잠깐만 (상상커넥트 Vol.8)","spotify:artist:3tJf4CNWLW1ubPxCte1g5D","nokdu","spotify:album:1TXdfjvgyxzSWUUYJPwixW","Just A Moment (SangSang Connect Vol.8) 잠깐만 (상상커넥트 Vol.8)","2019-12-12","1","1","217430","false","4","spotify:user:1227113","2020-03-10T20:39:51Z","korean city pop,korean r&b","0.823","0.825","2","-3.667","0","0.048","0.573","0.00126","0.314","0.961","113.978","4"
"spotify:track:31JoJ0r37SKxfDIiILYx9H","Shugah Boi - Sweet William Remix","spotify:artist:76O0DRobXGao078KT0xci8, spotify:artist:43eSnxk6MsmXsLOlbYo8VQ","J.Lamotta, Sweet William","spotify:album:0Cvn6axb9mvzqchYT3Ttxr","Suzume Remixed","2019-12-20","1","2","310000","false","20","spotify:user:1227113","2020-03-10T20:39:51Z","neo r&b,j-rap,japanese r&b,tape club","0.762","0.661","11","-6.508","0","0.061","0.561","0.00676","0.235","0.528","88.984","4"
"spotify:track:4PE1JRErXfep3BQ8pThXvQ","September","spotify:artist:5pHwJakVgh9gOqUEoT9ZYz, spotify:artist:7tfik9YQJqV0qS8912EwZY","falcxne, Sptmbr Yngstr.","spotify:album:7wUBevoZwL59mZBt0lRevP","September","2019-12-19","1","1","222788","false","24","spotify:user:1227113","2020-03-10T20:39:51Z","montreal indie","0.344","0.644","10","-9.455","0","0.333","0.163","0.00144","0.137","0.332","177.391","4"
"spotify:track:3JPoERSfSGRbLFEWgzSVbw","Provocateur","spotify:artist:28nE2fpfsVZY9OtaBelHOE, spotify:artist:4JqpJeNOhP6bAkolNMLwFg","Rafael, Jean Deaux","spotify:album:7kaWa7jSecMofgzafe0FiF","Provocateur","2019-12-16","1","1","204144","true","10","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,escape room,indie r&b,indie soul","0.62","0.257","9","-17.954","0","0.213","0.56","0.0000553","0.0867","0.369","90.006","4"
"spotify:track:0V2vNgmaleTMphnWXe5JRy","Velvet","spotify:artist:1ZShGZFqI0vv1dXum6C72j, spotify:artist:2hv850TxOsQQC7ZdEMcLvo, spotify:artist:1kmyK4B8GpPz1nHI2MvOSO, spotify:artist:4eSmFyK9qaLBUuDpFfli0X","Ox The Moron, UNCOMMENN, ANH, Yugi Boi","spotify:album:3UsJEdzlLXCw3XDDdTioNK","Velvet","2019-12-16","1","1","175483","false","23","spotify:user:1227113","2020-03-10T20:39:51Z","future bass,future bass","0.715","0.524","7","-8.302","1","0.0998","0.621","0.671","0.102","0.229","93.005","4"
"spotify:track:5W2NXrzJQDPr1dUN6wykjI","why u look mad","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo","Lil Tecca","spotify:album:6t3XY3pufq7luAGEopwu6h","why u look mad","2019-12-16","1","1","142746","true","56","spotify:user:1227113","2020-03-10T20:39:51Z","melodic rap,rap,trap","0.758","0.638","9","-6.923","1","0.192","0.115","0","0.297","0.456","135.042","4"
"spotify:track:4YjXEBVvDzwNULnzsfDOAg","Ready To Die","spotify:artist:5MbNzCW3qokGyoo9giHA3V","EARTHGANG","spotify:album:5nfBvARJqvAngmbfD21VVy","Ready To Die","2019-09-01","1","1","198160","true","44","spotify:user:1227113","2020-03-10T20:39:51Z","atl hip hop,hip hop,indie hip hop,psychedelic hip hop,rap,underground hip hop","0.643","0.631","6","-6.911","0","0.401","0.149","0","0.14","0.339","80.023","4"
"spotify:track:6G0XqXVBx2PHaOrSuHaWP0","Roll Some Mo (feat. Ty Dolla $ign & Wale) - Remix","spotify:artist:5Vuvs6Py2JRU7WiFDVsI7J, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:67nwj3Y5sZQLl72VNUHEYE","Lucky Daye, Ty Dolla $ign, Wale","spotify:album:0iRhoLbrny7qdvxdclPcaO","Roll Some Mo (feat. Ty Dolla $ign & Wale) [Remix]","2019-12-18","1","1","211707","true","49","spotify:user:1227113","2020-03-10T20:39:51Z","alternative r&b,indie r&b,indie soul,pop r&b,pop,pop rap,r&b,southern hip hop,trap,trap soul,dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary","0.345","0.676","11","-6.268","1","0.099","0.232","0.0000277","0.246","0.584","83.329","4"
"spotify:track:1nBA795YhyTO5992WmhEzW","Son Malas","spotify:artist:0odliLZMTk45CEVzF3Zocl, spotify:artist:4XDi67ZENZcbfKnvMnTYsI","Mozart La Para, Jay Park","spotify:album:7pO4kGrPiU6lQoA832UXt0","Son Malas (Feat. Jay Park)","2019-12-20","1","1","148640","false","40","spotify:user:1227113","2020-03-10T20:39:51Z","dembow,dominican pop,rap dominicano,trap latino,k-pop,k-rap,korean r&b","0.818","0.552","1","-7.896","1","0.255","0.474","0.00239","0.105","0.389","104.957","4"
"spotify:track:1uGFGhxJ9ISGcy7iDffP7V","You and I","spotify:artist:1zKp43H1kLHOTkJAeyTIkf","Delegation","spotify:album:1um0JgV0FOnEg3UA0IF2hc","The Best of Delegation","2010","1","1","316266","false","56","spotify:user:1227113","2020-03-10T20:39:51Z","disco,funk,post-disco,quiet storm","0.718","0.676","11","-11.633","0","0.0318","0.153","0.0306","0.0706","0.943","112.711","4"
"spotify:track:5ezpqroesZ0QIM1B9EM2op","Havona","spotify:artist:162DCkd8aDKwvjBb74Gu8b","Weather Report","spotify:album:2S2ujEbkeFUblmiNjf1e0f","Heavy Weather (Expanded Edition)","1977-04-17","1","8","361586","false","34","spotify:user:1227113","2020-03-10T20:39:51Z","art rock,bebop,contemporary post-bop,jazz,jazz funk,jazz fusion","0.334","0.784","4","-9.745","1","0.0397","0.325","0.116","0.0637","0.272","141.379","4"
