"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:4gWP9XumlJKnmXu1wJmTNA","ロンリー・ナイト","spotify:artist:13RKHcapBy4OSRPKhKTFvy, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","沢田靖司, 稲垣次郎とソウル・メディア","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","9","165213","false","10","spotify:user:1227113","2020-09-17T18:15:35Z","","0.603","0.487","8","-11.87","1","0.112","0.475","0.0000287","0.069","0.628","147.043","4"
"spotify:track:5EtD8X6WUhrup6yv0wBAqd","街角","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","10","167720","false","11","spotify:user:1227113","2020-09-17T18:15:35Z","","0.858","0.505","9","-12.219","0","0.079","0.0786","0.359","0.0562","0.942","123.88","4"
"spotify:track:6yUPW1iLxuBnkUEaaZkEsg","レイニー・ナイト・イン・ジョージア","spotify:artist:13RKHcapBy4OSRPKhKTFvy, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","沢田靖司, 稲垣次郎とソウル・メディア","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","11","230146","false","10","spotify:user:1227113","2020-09-17T18:15:35Z","","0.431","0.474","10","-10.933","1","0.11","0.531","0.000025","0.0708","0.829","168.279","4"
"spotify:track:2L1iuyRACSnF8OQKLMuMOe","ジョージア・オン・マイ・マインド","spotify:artist:13RKHcapBy4OSRPKhKTFvy, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","沢田靖司, 稲垣次郎とソウル・メディア","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","12","277813","false","10","spotify:user:1227113","2020-09-17T18:15:35Z","","0.56","0.438","5","-11.283","1","0.068","0.263","0.0000245","0.147","0.472","141.237","4"
"spotify:track:4TOSuwbo0RDbdJjAcoF3Ir","オレンジの一欠片","spotify:artist:13RKHcapBy4OSRPKhKTFvy, spotify:artist:1SKhKb4VG1xrY3q2DBfAZQ","沢田靖司, 稲垣次郎とソウル・メディア・プラス・ストリングス","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","13","178826","false","9","spotify:user:1227113","2020-09-17T18:15:35Z","","0.534","0.462","5","-9.434","1","0.0411","0.619","0","0.0783","0.542","137.425","4"
"spotify:track:1RLH7wePFCSvMX30ikMIbJ","人は誰も","spotify:artist:13RKHcapBy4OSRPKhKTFvy, spotify:artist:1SKhKb4VG1xrY3q2DBfAZQ","沢田靖司, 稲垣次郎とソウル・メディア・プラス・ストリングス","spotify:album:7y44Iz37wGWn49yQtu1WOy","街は風の港","1972-10-25","1","14","207653","false","9","spotify:user:1227113","2020-09-17T18:15:35Z","","0.388","0.453","0","-8.047","1","0.0332","0.638","0.000648","0.111","0.437","77.371","4"
"spotify:track:73LkylYYgsobwGRhiTDPQQ","Dawning","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","1","320706","false","9","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.484","0.231","1","-17.276","1","0.0335","0.968","0.955","0.0645","0.229","169.98","4"
"spotify:track:7bWN3TyavE1SuBGuY0fwW9","Balasong","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","2","272000","false","9","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.772","0.43","9","-19.608","0","0.0592","0.811","0.831","0.0535","0.91","91.466","3"
"spotify:track:3dNszk8krxRThIfgiFlu6I","Woods From The Sea","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","3","223760","false","6","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.619","0.95","5","-19.371","0","0.0634","0.37","0.969","0.393","0.63","113.504","4"
"spotify:track:463LFC5t2TuCDYIbHv2ej8","Madal Sonic","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","4","224933","false","6","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.653","0.324","5","-19.268","0","0.165","0.922","0.956","0.0868","0.809","176.156","4"
"spotify:track:49xldL6I0FcKyrfKZoFF3J","Anywhere","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","5","306666","false","10","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.625","0.345","0","-18.064","0","0.0422","0.792","0.0000578","0.0758","0.515","169.977","3"
"spotify:track:2aepZbngfJrUzaNKpGWDMW","Beat The Water","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","6","149666","false","7","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.658","0.95","7","-26.89","1","0.0406","0.574","0.828","0.901","0.019","118.848","4"
"spotify:track:5nV5zlmZfgCBjB27W9dgpL","Beatsonic","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","7","288440","false","6","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.754","0.667","1","-16.314","1","0.0395","0.513","0.868","0.0751","0.645","117.086","4"
"spotify:track:7FjvqKeI68qOWBnF76g5NO","Madal Sonic #2","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","8","200466","false","5","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.519","0.0919","5","-23.023","0","0.0556","0.923","0.871","0.0829","0.557","96.601","4"
"spotify:track:2XrpPn36U2iof6eE4MS2l0","Ear Dreamin'","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","9","281866","false","14","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.668","0.282","6","-18.442","1","0.039","0.905","0.707","0.105","0.624","92.066","4"
"spotify:track:1M2Lq0pxaOSU82ixJQd4jP","Urban Kogili","spotify:artist:13mbePwXckXt3I7My0oypo","Yoshiaki Ochi","spotify:album:5VRnb3N2f1wASaAnOJ1a89","NATURAL SONIC","2019-02-13","1","10","407760","false","5","spotify:user:1227113","2020-09-17T18:20:25Z","experimental percussion,fourth world","0.825","0.389","7","-16.692","1","0.0563","0.393","0.257","0.128","0.718","105.022","4"
"spotify:track:1yKB5vjdfoJGfTHgDLM906","アクトショー Act-Show","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","1","376164","false","11","spotify:user:1227113","2020-09-17T18:41:07Z","","0.729","0.825","2","-10.454","1","0.132","0.228","0.0549","0.115","0.826","117.473","4"
"spotify:track:4nOoSiEmIpbc1zIQSJ4jkr","ファースト・ウエイブ First Wave","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","2","240989","false","7","spotify:user:1227113","2020-09-17T18:41:07Z","","0.582","0.61","0","-12.65","1","0.0475","0.0663","0.0628","0.0999","0.885","119.707","4"
"spotify:track:5jds2nRsCtDomcmeAiEMZx","ノー・タイトル No Title","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","3","72929","false","6","spotify:user:1227113","2020-09-17T18:41:07Z","","0.207","0.0307","5","-24.075","1","0.0408","0.707","0.953","0.0855","0.0661","66.061","4"
"spotify:track:375W99tqYoso6r6YfjSKRi","ロリータ Rollita","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","4","341717","false","6","spotify:user:1227113","2020-09-17T18:41:07Z","","0.571","0.466","5","-12.523","1","0.0296","0.133","0.000133","0.0841","0.561","138.563","4"
"spotify:track:7hajvmn5ipvvRSIP5pafYE","メモリー Memory","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","5","301277","false","7","spotify:user:1227113","2020-09-17T18:41:07Z","","0.618","0.703","0","-9.798","1","0.0573","0.0665","0.00257","0.0619","0.808","132.371","4"
"spotify:track:0ByCxkkN3yo6M2ZBvdn0JU","クェッション '81 & '82 Question '81 & '82","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","6","326647","false","6","spotify:user:1227113","2020-09-17T18:41:07Z","","0.808","0.724","1","-9.857","1","0.0367","0.0406","0.091","0.0173","0.963","128.852","4"
"spotify:track:3igcIbGg2ESb7evdOd9Z7w","パッシング・ドリーム Passing Dream","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","7","311159","false","9","spotify:user:1227113","2020-09-17T18:41:07Z","","0.639","0.645","7","-11.504","0","0.0536","0.041","0.0000602","0.234","0.764","90.582","4"
"spotify:track:3MOpF2BZQ3Pxw74n0tzFZY","トマト・イッパツ Tomato Ippatsu","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","8","373803","false","16","spotify:user:1227113","2020-09-17T18:41:07Z","","0.511","0.753","4","-9.835","0","0.0674","0.0234","0.0156","0.056","0.896","125.625","4"
"spotify:track:7CPOGFOQQfjT83Ww0SL0MC","ロックン・ロール・サーカス Rock'n'Roll Circus","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","9","300754","false","6","spotify:user:1227113","2020-09-17T18:41:07Z","","0.608","0.843","7","-9.161","1","0.0579","0.0352","0.0271","0.0904","0.959","161.274","4"
"spotify:track:7wr7xBeyyy6xnpodmQ0KI5","1920、アミューズ・カンパニー ~スマイル・フォー・ミー~ 1920,Amuse Company ~Smile for Me","spotify:artist:4iKc9dfbcUzxOL6S31zjXF","Spectrum","spotify:album:68jpbCkHQgumk2ecaS4dlS","スペクトラム","1991-01-21","1","10","95793","false","6","spotify:user:1227113","2020-09-17T18:41:07Z","","0.781","0.297","11","-17.835","0","0.274","0.716","0.589","0.892","0.826","80.07","4"
"spotify:track:5VtoN0bZovkzPVygxTzzv1","Love me or leave me","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","1","294546","false","2","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.467","0.121","8","-18.885","1","0.0392","0.841","0.012","0.086","0.464","130.919","4"
"spotify:track:7dhY6RH1WAGN9CeWz3XvqK","Taking a chance on love","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","2","264053","false","1","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.393","0.368","1","-15.559","1","0.0578","0.603","0.00000248","0.163","0.77","170.717","4"
"spotify:track:1yzA3P0aeXiZ4itthtmkDj","As time goes by","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","3","211586","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.298","0.0751","0","-21.619","0","0.0314","0.975","0.412","0.118","0.0957","72.019","4"
"spotify:track:2LTfLavDljzAUOopGNYmKZ","Lady is a tramp","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","4","229306","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.369","0.145","0","-19.974","1","0.0479","0.875","0.351","0.197","0.538","178.773","4"
"spotify:track:51RdRonOjB0wnTK966rZd3","Don't be that way","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","5","192693","false","1","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.57","0.197","8","-17.625","1","0.0383","0.647","0","0.182","0.212","80.06","4"
"spotify:track:032Awx70bCKJnCkKPGIW3K","The continental","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","6","239440","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.399","0.248","5","-16.725","0","0.0425","0.714","0.000941","0.135","0.715","177.801","4"
"spotify:track:0dsqHfoyisnr1UaZHlwVNG","Just in time","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","7","250253","false","1","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.469","0.184","7","-18.727","0","0.0302","0.814","0.0000118","0.13","0.505","79.962","4"
"spotify:track:6OPrrbTbfdBbDdPTu1n7Xv","Imagination","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","8","233466","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.324","0.0576","3","-21.2","1","0.0368","0.948","0.00162","0.157","0.0842","66.106","4"
"spotify:track:1mf5Wpx6SExVWXW9m8boUj","It's all right with me","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","9","276946","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.538","0.306","0","-16.196","0","0.0397","0.734","0.000281","0.172","0.664","109.715","4"
"spotify:track:6SI0UREO9NX3XYhHY3BXub","On the street where you live","spotify:artist:0zvXWwtBQnnkH5AJGCJLvB","Norio Maeda","spotify:album:6uAOef0Z2X0kupYhWxZ2j8","N.maeda Meets 5 Saxophones","1905-06-22","1","10","246546","false","0","spotify:user:1227113","2020-09-17T18:42:31Z","japanese jazz","0.577","0.165","10","-17.877","1","0.0347","0.842","0.375","0.0888","0.515","135.683","4"
"spotify:track:3NlD4qftB7stDkxiRNh62H","Star Future","spotify:artist:13FGWDOwAoQyIBuZLtCjN9","☆Taku Takahashi","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","1","112093","false","21","spotify:user:1227113","2020-09-17T19:16:37Z","","0.487","0.842","11","-6.558","1","0.0279","0.395","0.944","0.133","0.59","129.998","4"
"spotify:track:0qGxL77aSLgYfitGd4Bn0G","ビバナミダ(TVsize)","spotify:artist:6ZaIdsp9xfWC1QJlxR1TBL","Yasuyuki Okamura","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","2","93203","false","0","spotify:user:1227113","2020-09-17T19:16:37Z","j-rock,japanese city pop,shibuya-kei","0.712","0.973","6","-4.038","1","0.0503","0.000822","0.000153","0.329","0.791","128.022","4"
"spotify:track:3Tdnk5aXijh6EFoYkwSXpU","HOT WIND","spotify:artist:2q8OF0YxpoMUX2LVlp2qWp","TUCKER","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","3","157190","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.602","0.758","8","-6.802","1","0.0274","0.836","0.972","0.145","0.867","139.94","4"
"spotify:track:4v8ijggUu3NubYFIX0STez","Fatty but oh so Goody","spotify:artist:6IBw2at51CS2V4PjPPHEoA","Mountain Mocha Kilimanjaro","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","4","142062","false","17","spotify:user:1227113","2020-09-17T19:16:37Z","bboy,instrumental funk","0.556","0.86","7","-5.444","0","0.0362","0.125","0.0923","0.281","0.932","132.99","4"
"spotify:track:6PXJeMKpRTYZqF6Lp5FkPg","キミトナラ","spotify:artist:2H5Qk53H8LaCSIV1hGFqGG","Hiroshi Kawanabe","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","5","166300","false","19","spotify:user:1227113","2020-09-17T19:16:37Z","","0.678","0.522","8","-9.197","1","0.0326","0.285","0.866","0.0765","0.893","170.039","3"
"spotify:track:3lk3lNT6F0lE6wn3W3zZ0l","love you,dandy","spotify:artist:2OxK3PvqzNWoI1frbjwcex","kensuke ushio(agraph)","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","6","155601","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.612","0.95","9","-6.635","1","0.036","0.00236","0.862","0.136","0.772","129.964","4"
"spotify:track:4aLfojntt3wYYXThwvJyBG","星屑のパイプライン","spotify:artist:53n2ZPbUwV55wVWwAiz64J","Junk Fujiyama","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","7","322300","false","30","spotify:user:1227113","2020-09-17T19:16:37Z","japanese city pop","0.573","0.877","9","-3.944","1","0.0635","0.389","0.0000032","0.085","0.569","117.991","4"
"spotify:track:6BiIvCZHS8aKwgG6O5F8hv","哀愁のDANDY","spotify:artist:29nIFzsiS967tiGPt6fC8U","芳野藤丸","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","8","331801","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.322","0.537","4","-6.738","1","0.0275","0.0333","0.785","0.102","0.405","179.915","4"
"spotify:track:2BUK5qanPKlchIuTXgIIgq","Hey Wha","spotify:artist:3P8oF24zhmOpxp92zSf1vS","DOKAKA","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","9","113302","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.385","0.622","8","-6.205","1","0.03","0.823","0.0212","0.254","0.199","99.839","4"
"spotify:track:3lCp3nN9PfIPOyCr1SaznU","コネクト","spotify:artist:7GORSsiNM9wNaQvqSv2TFY","KenKen","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","10","363332","false","13","spotify:user:1227113","2020-09-17T19:16:37Z","","0.516","0.97","10","-5.401","0","0.125","0.00302","0.822","0.0905","0.599","96.018","4"
"spotify:track:5xDWZUfpuKrhgPXX76DRPh","Gun Man Muller Hunt Oh!","spotify:artist:13FGWDOwAoQyIBuZLtCjN9","☆Taku Takahashi","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","11","104828","false","15","spotify:user:1227113","2020-09-17T19:16:37Z","","0.474","0.936","6","-5.763","0","0.0487","0.000123","0.948","0.0565","0.792","167.973","4"
"spotify:track:0ESQ6o2pHo2uXbz0Z8gQLg","アクションマン","spotify:artist:7IYbXNnCirTgp2xdXI9MkE","笹沼位吉","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","12","171390","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.676","0.674","7","-9.088","1","0.12","0.000333","0.0402","0.0688","0.449","127.99","4"
"spotify:track:1d0byTREtQ1Cd332qA0IU1","SPACE FUN CLUB","spotify:artist:3VYznekAAwwqZpiYwuE34v, spotify:artist:3NvtWBTtLTffaHhNBAj3Iu","ZEN-LA-ROCK, robotyuu","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","13","192269","false","18","spotify:user:1227113","2020-09-17T19:16:37Z","","0.762","0.969","8","-5.311","0","0.0737","0.019","0","0.0808","0.686","130.001","4"
"spotify:track:08sf03Gmu993tyk2SzjH5u","Tumbleweed","spotify:artist:2Wd6dWP1QK0ofkTvTWjhTZ","Latin Quarter","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","14","258300","false","14","spotify:user:1227113","2020-09-17T19:16:37Z","","0.721","0.906","1","-5.804","0","0.0401","0.0695","0.869","0.178","0.712","118.038","4"
"spotify:track:1ULDJ93AqHnzukExl6m3jc","Dandy in Love","spotify:artist:0mMIcbj5qY7KPxltUMZnmz","向井秀徳","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","15","148350","false","28","spotify:user:1227113","2020-09-17T19:16:37Z","","0.71","0.372","5","-12.471","1","0.0448","0.328","0.91","0.0997","0.647","140.02","4"
"spotify:track:3g5TtIwiRreTxCjp37QdFp","知りたい","spotify:artist:012ldd58H1N5UZLxjMzV29, spotify:artist:1lBnm3edbDJ7KbWSHzSGQP","Izumi Makura, mabanua","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","16","220551","false","30","spotify:user:1227113","2020-09-17T19:16:37Z","anime score,japanese soul","0.711","0.506","6","-8.364","1","0.0411","0.0442","0.000143","0.0672","0.333","88.982","4"
"spotify:track:75dbNZz1RqTlMCGxfLdoiJ","New Disco on the Block","spotify:artist:13FGWDOwAoQyIBuZLtCjN9","☆Taku Takahashi","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","17","195330","false","18","spotify:user:1227113","2020-09-17T19:16:37Z","","0.74","0.798","11","-5.951","1","0.0352","0.00111","0.894","0.107","0.968","131.987","4"
"spotify:track:7ClqFv5Fo0l8hxogCSm6wf","The RAW","spotify:artist:6qshj08DowxFW299VlNo5J","ミト","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","18","219493","false","13","spotify:user:1227113","2020-09-17T19:16:37Z","","0.454","0.818","9","-8.003","0","0.0321","0.000269","0.95","0.0805","0.0999","124.986","4"
"spotify:track:4dCtopokUfsh9uD3kChIqR","朝は来るから すぐ明けるから","spotify:artist:7GORSsiNM9wNaQvqSv2TFY","KenKen","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","19","277978","false","21","spotify:user:1227113","2020-09-17T19:16:37Z","","0.53","0.978","0","-4.862","1","0.0585","0.00761","0.933","0.0712","0.787","138.036","4"
"spotify:track:4GZFk7aVJybbYBgVCd7n6H","ANATATO","spotify:artist:2km0MzB7Hn5vBJy8xj8a2x","LUVRAW","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","20","217803","false","24","spotify:user:1227113","2020-09-17T19:16:37Z","","0.641","0.466","9","-7.347","0","0.0231","0.215","0.00535","0.366","0.267","90.016","4"
"spotify:track:2ydnXM1i5N8ad6DNE3C0rC","SPACE CHANTEY(宇宙舟歌~ただし、船酔い気味の)」","spotify:artist:6UZxnJQxUabZi0xOqaFDLM","Hiroyuki Namba","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","21","355323","false","15","spotify:user:1227113","2020-09-17T19:16:37Z","","0.283","0.731","8","-5.988","1","0.0375","0.00574","0.842","0.109","0.453","154.651","4"
"spotify:track:7cAH9dvF8TNyzmZ26ag3es","Cosmic Adventure","spotify:artist:6IBw2at51CS2V4PjPPHEoA","Mountain Mocha Kilimanjaro","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","22","187500","false","18","spotify:user:1227113","2020-09-17T19:16:37Z","bboy,instrumental funk","0.592","0.882","7","-4.709","1","0.031","0.00162","0.737","0.0515","0.847","127.932","4"
"spotify:track:52qwvRj6yaWNvoMaQY8upr","X次元へようこそ (TV size)","spotify:artist:6h32A03szyWpPmQCZSJ4Mi","YAKUSHIMARU Etsuko","spotify:album:3Yq83OxCljVlMcNo1xdUZC","「スペース☆ダンディ」O.S.T.1 ベストヒット BBP","2014-03-26","1","23","93013","false","0","spotify:user:1227113","2020-09-17T19:16:37Z","denpa-kei","0.74","0.75","5","-4.117","0","0.0356","0.347","0.0000231","0.3","0.743","120.946","4"
"spotify:track:4cLuY1zwZ7sBTFxfl6ZxvG","Zig-Zag","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","1","212013","false","2","spotify:user:1227113","2020-09-17T19:53:44Z","","0.558","0.911","6","-5.469","0","0.0346","0.000439","0.965","0.0989","0.592","133.519","4"
"spotify:track:3q5ATipz3dtZuyOTa4hUpz","Think About the Good Times","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","2","284733","false","1","spotify:user:1227113","2020-09-17T19:53:44Z","","0.557","0.738","1","-6.351","1","0.0438","0.177","0.544","0.062","0.774","98.529","4"
"spotify:track:2yi5nrVbvp2p2FpN8tyU04","Cat's Eye Blue?","spotify:artist:41ccANkzkF8bawcR5tIdFy","Tsuyoshi Kon","spotify:album:4IRQR4qoN4tyQ8C96NUqkm","Studio Cat","2017-11-01","1","4","210400","false","0","spotify:user:1227113","2020-09-17T19:53:44Z","","0.486","0.301","0","-10.585","1","0.0344","0.54","0.885","0.224","0.221","172.435","4"
